# GitHub version: commit a64681, run at 2018-04-09T20:55:48.466283 UTC
# report_level=3, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=10.0, temperature=2e-08, mutator_class=AdditiveVectorUniform, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48790 0.03162 0.10009 nan nan 42s
199999 0.48469 0.03164 0.09942 0.14301 0.00493 84s
299999 0.48399 0.03164 0.10011 0.14418 0.00489 124s
399999 0.48745 0.03162 0.10008 0.14435 0.00499 165s
499999 0.48610 0.03167 0.10007 0.14438 0.00515 205s
599999 0.48696 0.03164 0.10053 0.14504 0.00527 246s
699999 0.48425 0.03167 0.09937 0.14383 0.00511 287s
799999 0.48560 0.03164 0.09971 0.14370 0.00502 327s
899999 0.48772 0.03164 0.10079 0.14487 0.00488 368s
999999 0.48621 0.03168 0.10011 0.14534 0.00499 409s
1099999 0.48601 0.03167 0.09961 0.14468 0.00519 449s
1199999 0.48535 0.03166 0.10018 0.14461 0.00519 490s
1299999 0.48769 0.03163 0.09954 0.14438 0.00498 530s
1399999 0.48682 0.03166 0.09996 0.14370 0.00501 571s
1499999 0.48642 0.03163 0.10032 0.14478 0.00493 612s
1599999 0.48443 0.03166 0.10017 0.14465 0.00504 652s
1699999 0.48609 0.03162 0.10055 0.14513 0.00489 693s
1799999 0.48862 0.03165 0.10070 0.14472 0.00485 734s
1899999 0.48712 0.03165 0.10027 0.14496 0.00498 774s
1999999 0.48409 0.03167 0.10070 0.14466 0.00519 815s
2099999 0.49004 0.03167 0.09992 0.14508 0.00510 856s
2199999 0.48699 0.03163 0.10028 0.14448 0.00518 896s
2299999 0.48800 0.03166 0.09986 0.14498 0.00492 937s
2399999 0.48759 0.03167 0.09964 0.14412 0.00520 977s
2499999 0.48436 0.03163 0.10022 0.14404 0.00516 1017s
2599999 0.48710 0.03165 0.09983 0.14440 0.00485 1057s
2699999 0.48718 0.03165 0.10046 0.14394 0.00493 1097s
2799999 0.48885 0.03160 0.09972 0.14429 0.00482 1138s
2899999 0.48677 0.03164 0.09973 0.14376 0.00492 1178s
2999999 0.48770 0.03164 0.09952 0.14433 0.00501 1218s
3099999 0.48629 0.03165 0.10004 0.14409 0.00492 1258s
3199999 0.49072 0.03169 0.09960 0.14354 0.00515 1298s
3299999 0.48700 0.03166 0.10013 0.14358 0.00516 1338s
3399999 0.48719 0.03164 0.10001 0.14458 0.00495 1378s
3499999 0.48583 0.03165 0.10003 0.14411 0.00519 1418s
3599999 0.48691 0.03165 0.10017 0.14383 0.00497 1459s
3699999 0.48611 0.03164 0.10093 0.14553 0.00496 1499s
3799999 0.48640 0.03167 0.09975 0.14488 0.00500 1539s
3899999 0.48929 0.03165 0.10035 0.14400 0.00501 1579s
3999999 0.48661 0.03166 0.10028 0.14433 0.00493 1619s
4099999 0.48487 0.03166 0.09998 0.14552 0.00519 1659s
4199999 0.48512 0.03166 0.10018 0.14467 0.00514 1699s
4299999 0.48664 0.03165 0.10063 0.14503 0.00508 1739s
4399999 0.48839 0.03167 0.10039 0.14523 0.00523 1779s
4499999 0.48577 0.03165 0.10078 0.14468 0.00515 1819s
4599999 0.48564 0.03167 0.10052 0.14546 0.00508 1860s
4699999 0.48674 0.03165 0.10018 0.14507 0.00505 1900s
4799999 0.48574 0.03169 0.09958 0.14363 0.00515 1940s
4899999 0.48475 0.03161 0.10003 0.14466 0.00503 1980s
4999999 0.48574 0.03164 0.09926 0.14378 0.00497 2020s
5099999 0.48456 0.03162 0.10020 0.14407 0.00486 2060s
5199999 0.48716 0.03165 0.09964 0.14431 0.00488 2100s
5299999 0.48376 0.03167 0.10030 0.14441 0.00498 2142s
5399999 0.48667 0.03162 0.10100 0.14483 0.00505 2185s
5499999 0.48512 0.03168 0.10019 0.14525 0.00497 2228s
5599999 0.48372 0.03165 0.10080 0.14463 0.00520 2272s
5699999 0.48517 0.03166 0.09998 0.14551 0.00498 2312s
5799999 0.48509 0.03163 0.09954 0.14453 0.00496 2352s
5899999 0.48744 0.03164 0.09972 0.14283 0.00497 2395s
5999999 0.48642 0.03163 0.10007 0.14391 0.00488 2437s
6099999 0.48562 0.03168 0.10104 0.14483 0.00517 2479s
6199999 0.48207 0.03163 0.10052 0.14568 0.00507 2522s
6299999 0.48464 0.03164 0.09993 0.14456 0.00493 2563s
6399999 0.48693 0.03166 0.10033 0.14438 0.00517 2604s
6499999 0.48667 0.03166 0.09997 0.14510 0.00498 2648s
6599999 0.48676 0.03169 0.10007 0.14382 0.00524 2692s
6699999 0.48777 0.03170 0.09974 0.14453 0.00525 2732s
6799999 0.48533 0.03166 0.10074 0.14480 0.00523 2773s
