# GitHub version: commit a64681, run at 2018-04-06T09:15:40.194005 UTC
# mutation_scale=0.001, num_agents=32, report_every=100000, num_steps=10000000, num_lexes=32, temperature=5e-08, mutator_class=ProbabilityMover, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92025 0.03155 0.09991 nan nan 113s
199999 0.91995 0.03155 0.09978 0.00029 0.00001 215s
299999 0.92011 0.03155 0.09965 0.00030 0.00001 317s
399999 0.92177 0.03155 0.09953 0.00030 0.00001 420s
499999 0.92124 0.03155 0.09940 0.00030 0.00001 523s
599999 0.91872 0.03155 0.09927 0.00029 0.00001 625s
699999 0.92029 0.03155 0.09915 0.00030 0.00001 726s
799999 0.91985 0.03155 0.09902 0.00030 0.00001 828s
899999 0.92018 0.03155 0.09889 0.00029 0.00001 930s
999999 0.91983 0.03155 0.09877 0.00029 0.00001 1032s
1099999 0.92124 0.03155 0.09864 0.00030 0.00001 1145s
1199999 0.92037 0.03155 0.09851 0.00029 0.00001 1259s
1299999 0.91975 0.03155 0.09839 0.00029 0.00001 1374s
1399999 0.92143 0.03155 0.09826 0.00029 0.00001 1488s
1499999 0.92099 0.03155 0.09813 0.00029 0.00001 1602s
1599999 0.92064 0.03155 0.09800 0.00030 0.00001 1716s
1699999 0.91942 0.03155 0.09787 0.00029 0.00001 1831s
1799999 0.92082 0.03155 0.09775 0.00029 0.00001 1943s
1899999 0.92128 0.03155 0.09762 0.00029 0.00001 2045s
1999999 0.92211 0.03155 0.09750 0.00029 0.00001 2146s
2099999 0.92143 0.03155 0.09737 0.00030 0.00001 2249s
2199999 0.92083 0.03155 0.09724 0.00029 0.00001 2352s
2299999 0.92150 0.03154 0.09712 0.00029 0.00001 2455s
2399999 0.92138 0.03154 0.09699 0.00029 0.00001 2557s
2499999 0.92157 0.03154 0.09687 0.00029 0.00001 2661s
2599999 0.92154 0.03154 0.09674 0.00029 0.00001 2767s
2699999 0.91901 0.03154 0.09662 0.00029 0.00001 2871s
2799999 0.92181 0.03154 0.09649 0.00029 0.00001 2973s
2899999 0.92104 0.03154 0.09637 0.00029 0.00001 3077s
2999999 0.92138 0.03154 0.09624 0.00029 0.00001 3180s
3099999 0.92185 0.03154 0.09612 0.00029 0.00001 3282s
3199999 0.92132 0.03154 0.09600 0.00029 0.00001 3385s
3299999 0.92280 0.03154 0.09587 0.00030 0.00001 3488s
3399999 0.92181 0.03154 0.09575 0.00029 0.00001 3591s
3499999 0.92239 0.03154 0.09563 0.00029 0.00001 3693s
3599999 0.92152 0.03154 0.09550 0.00029 0.00001 3796s
3699999 0.92238 0.03154 0.09538 0.00029 0.00001 3898s
3799999 0.92391 0.03154 0.09526 0.00029 0.00001 4001s
3899999 0.92360 0.03154 0.09513 0.00029 0.00001 4103s
3999999 0.92461 0.03154 0.09501 0.00029 0.00001 4205s
4099999 0.92279 0.03154 0.09489 0.00029 0.00001 4305s
4199999 0.92353 0.03154 0.09476 0.00029 0.00001 4409s
4299999 0.92381 0.03154 0.09464 0.00029 0.00001 4511s
4399999 0.92425 0.03154 0.09452 0.00029 0.00001 4615s
4499999 0.92035 0.03154 0.09440 0.00029 0.00001 4717s
4599999 0.92387 0.03154 0.09428 0.00029 0.00001 4818s
4699999 0.92252 0.03154 0.09416 0.00029 0.00001 4920s
4799999 0.92442 0.03153 0.09404 0.00029 0.00001 5023s
4899999 0.92381 0.03153 0.09392 0.00029 0.00001 5123s
4999999 0.92452 0.03153 0.09379 0.00029 0.00001 5225s
5099999 0.92475 0.03153 0.09367 0.00029 0.00001 5328s
5199999 0.92266 0.03153 0.09355 0.00029 0.00001 5431s
5299999 0.92370 0.03153 0.09342 0.00029 0.00001 5542s
5399999 0.92330 0.03153 0.09330 0.00029 0.00001 5643s
5499999 0.92321 0.03153 0.09318 0.00029 0.00001 5745s
5599999 0.92345 0.03153 0.09306 0.00029 0.00001 5847s
5699999 0.92540 0.03153 0.09295 0.00029 0.00001 5949s
5799999 0.92453 0.03153 0.09283 0.00029 0.00001 6051s
5899999 0.92509 0.03153 0.09270 0.00029 0.00001 6152s
5999999 0.92299 0.03153 0.09258 0.00029 0.00001 6254s
6099999 0.92380 0.03153 0.09246 0.00029 0.00001 6367s
6199999 0.92389 0.03153 0.09234 0.00029 0.00001 6472s
6299999 0.92456 0.03153 0.09221 0.00029 0.00001 6574s
6399999 0.92231 0.03153 0.09209 0.00029 0.00001 6674s
6499999 0.92430 0.03153 0.09198 0.00029 0.00001 6777s
6599999 0.92337 0.03153 0.09186 0.00029 0.00001 6880s
6699999 0.92539 0.03153 0.09174 0.00029 0.00001 6981s
6799999 0.92515 0.03153 0.09162 0.00029 0.00001 7080s
6899999 0.92330 0.03153 0.09150 0.00029 0.00001 7173s
6999999 0.92626 0.03153 0.09138 0.00029 0.00001 7251s
7099999 0.92427 0.03153 0.09126 0.00029 0.00001 7330s
7199999 0.92450 0.03153 0.09114 0.00029 0.00001 7410s
7299999 0.92552 0.03153 0.09103 0.00029 0.00001 7485s
7399999 0.92594 0.03152 0.09091 0.00029 0.00001 7561s
7499999 0.92605 0.03152 0.09079 0.00029 0.00001 7636s
7599999 0.92523 0.03152 0.09067 0.00029 0.00001 7707s
7699999 0.92634 0.03152 0.09055 0.00029 0.00001 7782s
7799999 0.92764 0.03152 0.09043 0.00029 0.00001 7857s
7899999 0.92494 0.03152 0.09032 0.00029 0.00001 7929s
7999999 0.92660 0.03152 0.09020 0.00029 0.00001 7997s
8099999 0.92467 0.03152 0.09008 0.00029 0.00001 8064s
8199999 0.92516 0.03152 0.08996 0.00029 0.00001 8133s
8299999 0.92478 0.03152 0.08984 0.00029 0.00001 8202s
8399999 0.92559 0.03152 0.08973 0.00029 0.00001 8268s
8499999 0.92623 0.03152 0.08961 0.00029 0.00001 8329s
8599999 0.92514 0.03152 0.08949 0.00029 0.00001 8386s
8699999 0.92577 0.03152 0.08937 0.00029 0.00001 8439s
8799999 0.92661 0.03152 0.08926 0.00028 0.00001 8493s
8899999 0.92612 0.03152 0.08914 0.00029 0.00001 8547s
8999999 0.92621 0.03152 0.08902 0.00029 0.00001 8601s
9099999 0.92643 0.03152 0.08890 0.00029 0.00001 8656s
9199999 0.92571 0.03152 0.08879 0.00029 0.00001 8708s
9299999 0.92498 0.03152 0.08867 0.00029 0.00001 8761s
9399999 0.92551 0.03152 0.08856 0.00029 0.00001 8815s
9499999 0.92661 0.03152 0.08844 0.00029 0.00001 8863s
9599999 0.92766 0.03152 0.08832 0.00029 0.00001 8912s
9699999 0.92759 0.03152 0.08821 0.00029 0.00001 8958s
9799999 0.92558 0.03152 0.08809 0.00029 0.00001 9002s
9899999 0.92612 0.03151 0.08798 0.00029 0.00001 9040s
9999999 0.92722 0.03151 0.08786 0.00029 0.00001 9074s
