# GitHub version: commit a64681, run at 2018-04-09T20:55:55.974959 UTC
# num_lexes=32, report_level=3, num_agents=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, report_every=100000, mutation_scale=20.0, temperature=2e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.68789 0.05010 0.95796 nan nan 65s
199999 0.77616 0.05147 0.96123 1.38668 0.04221 125s
299999 0.77647 0.05201 0.95905 1.38114 0.04424 184s
399999 0.77892 0.05010 0.95884 1.38007 0.04480 244s
499999 0.78029 0.05037 0.96020 1.38150 0.04447 304s
599999 0.77944 0.05099 0.95892 1.37669 0.04243 363s
699999 0.77866 0.05256 0.95849 1.37895 0.04279 423s
799999 0.77687 0.05064 0.96009 1.38176 0.04328 483s
899999 0.77862 0.05203 0.95880 1.37703 0.04365 543s
999999 0.77812 0.04997 0.96028 1.38131 0.04288 603s
1099999 0.77745 0.05082 0.95923 1.37967 0.04369 663s
1199999 0.77548 0.05108 0.95949 1.37879 0.04261 723s
1299999 0.77384 0.05226 0.95963 1.38124 0.04463 783s
1399999 0.77983 0.04994 0.95913 1.38129 0.04333 843s
1499999 0.77741 0.05154 0.95848 1.37932 0.04468 903s
1599999 0.77670 0.04977 0.96050 1.37472 0.04361 962s
1699999 0.77756 0.04900 0.96127 1.38707 0.04343 1020s
1799999 0.78056 0.05065 0.95960 1.37483 0.04151 1079s
1899999 0.77824 0.05146 0.95915 1.37693 0.04382 1137s
1999999 0.77977 0.05199 0.95928 1.38130 0.04517 1195s
2099999 0.77632 0.05121 0.96010 1.38268 0.04482 1254s
2199999 0.77533 0.04934 0.96035 1.38289 0.04530 1312s
2299999 0.77689 0.05132 0.95938 1.37962 0.04244 1370s
2399999 0.77941 0.04964 0.96184 1.38638 0.04268 1429s
2499999 0.77943 0.05173 0.95861 1.38462 0.04265 1487s
2599999 0.77736 0.05031 0.95740 1.38029 0.04479 1545s
2699999 0.77657 0.05247 0.95863 1.38188 0.04469 1604s
2799999 0.77907 0.05204 0.95879 1.38032 0.04400 1664s
2899999 0.77695 0.05079 0.96109 1.37910 0.04465 1723s
2999999 0.77760 0.05051 0.96091 1.37813 0.04300 1782s
3099999 0.77679 0.04966 0.96030 1.37639 0.04199 1842s
3199999 0.77742 0.04986 0.96168 1.38766 0.04184 1901s
3299999 0.77756 0.05098 0.95896 1.37797 0.04285 1961s
3399999 0.77783 0.05091 0.95965 1.38567 0.04426 2020s
3499999 0.78118 0.05164 0.95941 1.37867 0.04442 2080s
3599999 0.77829 0.05117 0.96012 1.37761 0.04428 2138s
3699999 0.77823 0.05028 0.96029 1.38645 0.04354 2193s
3799999 0.78165 0.05077 0.95948 1.37171 0.04315 2250s
3899999 0.77896 0.05114 0.96120 1.38225 0.04409 2305s
3999999 0.77724 0.05067 0.95933 1.37753 0.04413 2364s
4099999 0.77610 0.05096 0.96095 1.37866 0.04244 2420s
4199999 0.77689 0.05103 0.95862 1.38052 0.04458 2477s
4299999 0.77563 0.05171 0.96013 1.37456 0.04493 2534s
4399999 0.77659 0.05006 0.96062 1.37893 0.04422 2590s
4499999 0.77846 0.05212 0.95788 1.37740 0.04218 2646s
4599999 0.77813 0.05299 0.95880 1.37329 0.04296 2706s
4699999 0.77709 0.05313 0.95843 1.37518 0.04220 2766s
4799999 0.77796 0.05037 0.95943 1.37582 0.04472 2825s
4899999 0.77689 0.05193 0.96024 1.37747 0.04495 2885s
4999999 0.77883 0.05255 0.95987 1.37990 0.04517 2944s
5099999 0.77759 0.05350 0.95723 1.38051 0.04568 3004s
5199999 0.77633 0.05120 0.96003 1.38361 0.04444 3064s
5299999 0.77807 0.05121 0.96122 1.38184 0.04458 3123s
5399999 0.77868 0.05183 0.95887 1.38489 0.04449 3183s
5499999 0.77776 0.04960 0.95929 1.37802 0.04466 3242s
5599999 0.77760 0.05494 0.95649 1.37539 0.04488 3301s
5699999 0.77931 0.05118 0.95879 1.38446 0.04612 3361s
5799999 0.77573 0.05178 0.96028 1.37742 0.04422 3420s
5899999 0.77838 0.04977 0.96046 1.38397 0.04379 3480s
5999999 0.77379 0.04938 0.96276 1.38196 0.04335 3539s
6099999 0.77707 0.05219 0.95800 1.38646 0.04405 3598s
6199999 0.77592 0.05059 0.95997 1.37810 0.04454 3657s
6299999 0.77711 0.05149 0.95924 1.37968 0.04421 3717s
6399999 0.77930 0.05373 0.95757 1.38104 0.04458 3776s
6499999 0.77778 0.05085 0.95882 1.37485 0.04543 3835s
6599999 0.77995 0.05241 0.95776 1.37775 0.04516 3894s
6699999 0.77816 0.05236 0.95901 1.37994 0.04563 3952s
6799999 0.77542 0.05181 0.95887 1.37657 0.04477 4011s
6899999 0.77960 0.05145 0.95962 1.38099 0.04475 4069s
6999999 0.77943 0.05085 0.96012 1.38743 0.04378 4124s
7099999 0.77777 0.05080 0.96046 1.36855 0.04377 4178s
7199999 0.77869 0.05203 0.95956 1.37473 0.04425 4231s
7299999 0.77712 0.05018 0.96065 1.38305 0.04390 4284s
7399999 0.77850 0.05314 0.95761 1.38469 0.04451 4337s
7499999 0.77668 0.05239 0.96064 1.37428 0.04562 4391s
7599999 0.77926 0.05047 0.96029 1.37992 0.04460 4444s
7699999 0.77669 0.05010 0.96033 1.38121 0.04377 4497s
7799999 0.77495 0.05365 0.95860 1.38265 0.04585 4550s
7899999 0.77471 0.05079 0.96032 1.38165 0.04413 4600s
7999999 0.77788 0.05211 0.95968 1.37996 0.04260 4648s
8099999 0.77533 0.05073 0.96037 1.37424 0.04354 4696s
8199999 0.77757 0.05050 0.96016 1.37959 0.04382 4740s
8299999 0.77810 0.05011 0.95923 1.37225 0.04338 4783s
8399999 0.77787 0.05218 0.95834 1.37966 0.04415 4827s
8499999 0.77603 0.05371 0.95929 1.38029 0.04610 4872s
8599999 0.77914 0.05138 0.96096 1.38072 0.04378 4915s
8699999 0.78042 0.05154 0.95878 1.37916 0.04353 4959s
8799999 0.78016 0.04963 0.96000 1.37144 0.04207 5003s
8899999 0.77846 0.05170 0.95860 1.37390 0.04169 5049s
8999999 0.77726 0.05207 0.95785 1.37128 0.04432 5091s
9099999 0.77825 0.04977 0.96036 1.38029 0.04423 5134s
9199999 0.77861 0.05172 0.95967 1.37249 0.04263 5173s
9299999 0.77585 0.05084 0.95845 1.38296 0.04433 5212s
9399999 0.77613 0.05030 0.95803 1.37312 0.04387 5251s
9499999 0.77617 0.05132 0.95899 1.37947 0.04498 5287s
9599999 0.77773 0.05209 0.95948 1.37799 0.04476 5322s
9699999 0.77700 0.05128 0.96040 1.38530 0.04467 5356s
9799999 0.77904 0.05039 0.95984 1.37848 0.04334 5389s
9899999 0.77698 0.05183 0.95931 1.37631 0.04530 5420s
9999999 0.77505 0.05200 0.95970 1.37818 0.04381 5447s
