# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341356 UTC
# temperature=0.01, mutator_class=NoMutation, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, report_level=3, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10078 nan nan 35s
199999 1.00000 0.03157 0.10078 0.00000 0.00000 61s
299999 1.00000 0.03157 0.10078 0.00000 0.00000 87s
399999 1.00000 0.03157 0.10078 0.00000 0.00000 113s
499999 1.00000 0.03157 0.10078 0.00000 0.00000 139s
599999 1.00000 0.03157 0.10078 0.00000 0.00000 164s
699999 1.00000 0.03157 0.10078 0.00000 0.00000 190s
799999 1.00000 0.03157 0.10078 0.00000 0.00000 216s
899999 1.00000 0.03157 0.10078 0.00000 0.00000 242s
999999 1.00000 0.03157 0.10078 0.00000 0.00000 269s
1099999 1.00000 0.03157 0.10078 0.00000 0.00000 295s
1199999 1.00000 0.03157 0.10078 0.00000 0.00000 321s
1299999 1.00000 0.03157 0.10078 0.00000 0.00000 347s
1399999 1.00000 0.03157 0.10078 0.00000 0.00000 373s
1499999 1.00000 0.03157 0.10078 0.00000 0.00000 399s
1599999 1.00000 0.03157 0.10078 0.00000 0.00000 424s
1699999 1.00000 0.03157 0.10078 0.00000 0.00000 450s
1799999 1.00000 0.03157 0.10078 0.00000 0.00000 476s
1899999 1.00000 0.03157 0.10078 0.00000 0.00000 503s
1999999 1.00000 0.03157 0.10078 0.00000 0.00000 529s
2099999 1.00000 0.03157 0.10078 0.00000 0.00000 555s
2199999 1.00000 0.03157 0.10078 0.00000 0.00000 581s
2299999 1.00000 0.03157 0.10078 0.00000 0.00000 607s
2399999 1.00000 0.03157 0.10078 0.00000 0.00000 633s
2499999 1.00000 0.03157 0.10078 0.00000 0.00000 659s
2599999 1.00000 0.03157 0.10078 0.00000 0.00000 685s
2699999 1.00000 0.03157 0.10078 0.00000 0.00000 711s
2799999 1.00000 0.03157 0.10078 0.00000 0.00000 737s
2899999 1.00000 0.03157 0.10078 0.00000 0.00000 763s
2999999 1.00000 0.03157 0.10078 0.00000 0.00000 789s
3099999 1.00000 0.03157 0.10078 0.00000 0.00000 814s
3199999 1.00000 0.03157 0.10078 0.00000 0.00000 840s
3299999 1.00000 0.03157 0.10078 0.00000 0.00000 866s
3399999 1.00000 0.03157 0.10078 0.00000 0.00000 890s
3499999 1.00000 0.03157 0.10078 0.00000 0.00000 913s
3599999 1.00000 0.03157 0.10078 0.00000 0.00000 937s
3699999 1.00000 0.03157 0.10078 0.00000 0.00000 961s
3799999 1.00000 0.03157 0.10078 0.00000 0.00000 990s
3899999 1.00000 0.03157 0.10078 0.00000 0.00000 1017s
3999999 1.00000 0.03157 0.10078 0.00000 0.00000 1045s
4099999 1.00000 0.03157 0.10078 0.00000 0.00000 1071s
4199999 1.00000 0.03157 0.10078 0.00000 0.00000 1096s
4299999 1.00000 0.03157 0.10078 0.00000 0.00000 1123s
4399999 1.00000 0.03157 0.10078 0.00000 0.00000 1151s
4499999 1.00000 0.03157 0.10078 0.00000 0.00000 1175s
4599999 1.00000 0.03157 0.10078 0.00000 0.00000 1199s
4699999 1.00000 0.03157 0.10078 0.00000 0.00000 1223s
4799999 1.00000 0.03157 0.10078 0.00000 0.00000 1248s
4899999 1.00000 0.03157 0.10078 0.00000 0.00000 1273s
4999999 1.00000 0.03157 0.10078 0.00000 0.00000 1297s
