# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.155017 UTC
# mutation_scale=1.0, report_level=3, num_memes=32, mutator_class=ProbitSingleGaussian, num_agents=32, num_steps=10000000, num_lexes=32, report_every=100000, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99960 0.04219 0.68495 nan nan 50s
199999 0.99969 0.04320 0.73412 0.88815 0.02800 93s
299999 0.99967 0.04328 0.75710 0.87724 0.02648 138s
399999 0.99982 0.04492 0.77017 0.87050 0.02674 183s
499999 0.99979 0.04498 0.78343 0.85499 0.02741 228s
599999 0.99982 0.04466 0.79684 0.82274 0.02532 274s
699999 0.99989 0.04553 0.81105 0.83580 0.02481 319s
799999 0.99982 0.04526 0.81889 0.81781 0.02611 364s
899999 0.99980 0.04707 0.82125 0.80751 0.02564 408s
999999 0.99988 0.04604 0.83782 0.79730 0.02463 452s
1099999 0.99983 0.04752 0.84547 0.76546 0.02424 497s
1199999 0.99977 0.04705 0.85371 0.75669 0.02485 548s
1299999 0.99988 0.04753 0.86137 0.74617 0.02322 601s
1399999 0.99985 0.04952 0.86628 0.73895 0.02377 650s
1499999 0.99993 0.04922 0.87908 0.71065 0.02210 698s
1599999 0.99990 0.04830 0.87975 0.67068 0.02128 744s
1699999 0.99990 0.04919 0.88059 0.67558 0.02132 789s
1799999 0.99992 0.04785 0.89042 0.63450 0.02010 836s
1899999 0.99995 0.04864 0.89672 0.64957 0.02057 879s
1999999 0.99991 0.04926 0.89862 0.64625 0.01997 920s
2099999 0.99993 0.04984 0.90910 0.63047 0.01979 964s
2199999 0.99991 0.04878 0.90950 0.59361 0.01850 1009s
2299999 0.99988 0.04797 0.91366 0.57557 0.01787 1053s
2399999 0.99991 0.04789 0.91751 0.56731 0.01788 1097s
2499999 0.99995 0.04570 0.91899 0.54079 0.01639 1145s
2599999 0.99993 0.04619 0.92357 0.51213 0.01553 1192s
2699999 0.99996 0.04610 0.92521 0.49920 0.01562 1236s
2799999 0.99996 0.04635 0.92680 0.51622 0.01667 1280s
2899999 0.99995 0.04630 0.93085 0.49074 0.01511 1334s
2999999 0.99999 0.04657 0.93085 0.45970 0.01440 1378s
3099999 0.99996 0.04479 0.93674 0.44435 0.01418 1420s
3199999 0.99996 0.04508 0.93898 0.42859 0.01368 1462s
3299999 0.99996 0.04573 0.94008 0.44825 0.01428 1504s
3399999 0.99993 0.04548 0.94146 0.43236 0.01289 1548s
3499999 1.00000 0.04492 0.94111 0.39598 0.01214 1590s
3599999 0.99995 0.04431 0.94431 0.38080 0.01190 1634s
3699999 0.99998 0.04401 0.94584 0.40014 0.01223 1678s
3799999 0.99999 0.04447 0.94836 0.38974 0.01291 1720s
3899999 0.99997 0.04413 0.94728 0.36239 0.01136 1767s
3999999 0.99996 0.04354 0.95031 0.36089 0.01105 1814s
4099999 0.99999 0.04364 0.95120 0.33066 0.01040 1860s
4199999 0.99998 0.04354 0.95061 0.36549 0.01134 1903s
4299999 0.99996 0.04312 0.95570 0.31205 0.00954 1945s
4399999 0.99999 0.04270 0.95531 0.30941 0.00942 2001s
4499999 0.99999 0.04270 0.95624 0.28676 0.00903 2047s
4599999 0.99997 0.04268 0.95758 0.31289 0.00998 2090s
4699999 0.99997 0.04282 0.95691 0.28915 0.00873 2133s
4799999 1.00000 0.04254 0.95872 0.27827 0.00884 2176s
4899999 0.99998 0.04236 0.95791 0.25280 0.00794 2218s
4999999 1.00000 0.04169 0.95917 0.27307 0.00845 2266s
5099999 0.99998 0.04166 0.95707 0.23989 0.00751 2321s
5199999 0.99999 0.04142 0.96085 0.26047 0.00813 2366s
5299999 0.99999 0.04104 0.96071 0.24366 0.00764 2423s
5399999 1.00000 0.04088 0.96270 0.21348 0.00670 2479s
5499999 1.00000 0.04089 0.96135 0.22236 0.00741 2520s
5599999 1.00000 0.04101 0.96245 0.21753 0.00710 2566s
5699999 1.00000 0.04105 0.96259 0.21202 0.00652 2610s
5799999 1.00000 0.04032 0.96330 0.22114 0.00708 2651s
5899999 1.00000 0.04049 0.96533 0.17074 0.00529 2692s
5999999 1.00000 0.04060 0.96541 0.17872 0.00584 2729s
6099999 0.99999 0.04015 0.96546 0.14564 0.00445 2766s
6199999 1.00000 0.04011 0.96539 0.16382 0.00512 2802s
6299999 1.00000 0.04018 0.96613 0.15543 0.00485 2842s
6399999 1.00000 0.04013 0.96536 0.14906 0.00467 2878s
6499999 1.00000 0.03995 0.96703 0.13295 0.00431 2913s
6599999 1.00000 0.03962 0.96686 0.13398 0.00418 2949s
6699999 1.00000 0.03936 0.96721 0.13601 0.00429 2984s
6799999 1.00000 0.03935 0.96705 0.13822 0.00439 3020s
6899999 1.00000 0.03925 0.96726 0.12067 0.00377 3055s
6999999 1.00000 0.03938 0.96742 0.12911 0.00404 3092s
7099999 1.00000 0.03940 0.96804 0.10979 0.00363 3127s
7199999 0.99999 0.03950 0.96750 0.11477 0.00365 3162s
7299999 1.00000 0.03947 0.96792 0.11235 0.00366 3196s
7399999 1.00000 0.03953 0.96773 0.10985 0.00348 3229s
7499999 0.99999 0.03933 0.96847 0.09339 0.00289 3263s
7599999 1.00000 0.03935 0.96729 0.10369 0.00324 3297s
7699999 1.00000 0.03930 0.96825 0.13807 0.00431 3330s
7799999 1.00000 0.03922 0.96875 0.11281 0.00353 3365s
7899999 1.00000 0.03913 0.96824 0.05767 0.00180 3395s
7999999 1.00000 0.03906 0.96852 0.10198 0.00319 3427s
8099999 1.00000 0.03913 0.96880 0.11093 0.00347 3457s
8199999 0.99999 0.03902 0.96811 0.08865 0.00277 3484s
8299999 1.00000 0.03908 0.96863 0.08870 0.00277 3511s
8399999 1.00000 0.03903 0.96886 0.04698 0.00147 3536s
8499999 1.00000 0.03898 0.96881 0.09538 0.00298 3559s
8599999 1.00000 0.03898 0.96870 0.04148 0.00130 3579s
8699999 1.00000 0.03896 0.96896 0.07000 0.00219 3595s
8799999 1.00000 0.03892 0.96881 0.06464 0.00202 3611s
8899999 1.00000 0.03891 0.96881 0.04141 0.00129 3628s
8999999 1.00000 0.03892 0.96949 0.05676 0.00177 3649s
9099999 1.00000 0.03887 0.96945 0.04251 0.00133 3665s
9199999 1.00000 0.03888 0.96933 0.05950 0.00186 3680s
9299999 1.00000 0.03882 0.96920 0.04957 0.00155 3690s
9399999 1.00000 0.03882 0.96933 0.04234 0.00132 3703s
9499999 1.00000 0.03877 0.96925 0.04440 0.00139 3716s
9599999 1.00000 0.03876 0.96945 0.04868 0.00152 3727s
9699999 1.00000 0.03881 0.96950 0.06621 0.00207 3738s
9799999 1.00000 0.03877 0.96902 0.04706 0.00147 3753s
9899999 1.00000 0.03876 0.96952 0.02389 0.00075 3767s
9999999 1.00000 0.03878 0.96973 0.04259 0.00133 3780s
