# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151792 UTC
# report_every=100000, temperature=1.0, num_agents=32, num_memes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, report_level=3, mutation_scale=0.001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10009 nan nan 56s
199999 1.00000 0.03158 0.10011 0.00114 0.00004 107s
299999 1.00000 0.03158 0.10011 0.00113 0.00003 156s
399999 1.00000 0.03158 0.10011 0.00114 0.00004 208s
499999 1.00000 0.03158 0.10012 0.00113 0.00004 259s
599999 1.00000 0.03158 0.10012 0.00113 0.00003 308s
699999 1.00000 0.03158 0.10013 0.00113 0.00004 355s
799999 1.00000 0.03158 0.10014 0.00113 0.00003 404s
899999 1.00000 0.03158 0.10014 0.00114 0.00004 454s
999999 1.00000 0.03158 0.10015 0.00114 0.00004 503s
1099999 1.00000 0.03158 0.10017 0.00113 0.00004 554s
1199999 1.00000 0.03158 0.10017 0.00114 0.00003 609s
1299999 1.00000 0.03158 0.10018 0.00114 0.00003 660s
1399999 1.00000 0.03158 0.10018 0.00114 0.00004 711s
1499999 1.00000 0.03158 0.10018 0.00113 0.00004 758s
1599999 1.00000 0.03158 0.10019 0.00113 0.00003 803s
1699999 1.00000 0.03158 0.10020 0.00115 0.00004 848s
1799999 1.00000 0.03158 0.10021 0.00114 0.00004 893s
1899999 1.00000 0.03158 0.10021 0.00113 0.00003 938s
1999999 1.00000 0.03158 0.10021 0.00113 0.00003 985s
2099999 1.00000 0.03158 0.10022 0.00114 0.00004 1033s
2199999 1.00000 0.03158 0.10023 0.00114 0.00004 1077s
2299999 1.00000 0.03158 0.10023 0.00115 0.00004 1127s
2399999 1.00000 0.03158 0.10024 0.00115 0.00004 1176s
2499999 1.00000 0.03158 0.10025 0.00114 0.00004 1226s
2599999 1.00000 0.03158 0.10025 0.00113 0.00004 1273s
2699999 1.00000 0.03158 0.10026 0.00114 0.00004 1318s
2799999 1.00000 0.03158 0.10026 0.00114 0.00004 1363s
2899999 1.00000 0.03158 0.10027 0.00115 0.00003 1408s
2999999 1.00000 0.03158 0.10027 0.00113 0.00003 1451s
3099999 1.00000 0.03158 0.10028 0.00115 0.00004 1490s
3199999 1.00000 0.03158 0.10028 0.00114 0.00004 1531s
3299999 1.00000 0.03158 0.10029 0.00113 0.00004 1574s
3399999 1.00000 0.03158 0.10030 0.00114 0.00004 1627s
3499999 1.00000 0.03158 0.10030 0.00115 0.00004 1674s
3599999 1.00000 0.03158 0.10031 0.00112 0.00003 1721s
3699999 1.00000 0.03158 0.10032 0.00112 0.00004 1768s
3799999 1.00000 0.03158 0.10034 0.00113 0.00003 1816s
3899999 1.00000 0.03158 0.10035 0.00113 0.00003 1875s
3999999 1.00000 0.03158 0.10036 0.00114 0.00003 1921s
4099999 1.00000 0.03158 0.10036 0.00112 0.00004 1967s
4199999 1.00000 0.03158 0.10035 0.00113 0.00004 2014s
4299999 1.00000 0.03158 0.10035 0.00114 0.00004 2061s
4399999 1.00000 0.03158 0.10036 0.00113 0.00004 2110s
4499999 1.00000 0.03158 0.10037 0.00115 0.00004 2156s
4599999 1.00000 0.03158 0.10038 0.00113 0.00004 2201s
4699999 1.00000 0.03158 0.10038 0.00115 0.00004 2254s
4799999 1.00000 0.03158 0.10039 0.00115 0.00003 2312s
4899999 1.00000 0.03158 0.10040 0.00115 0.00003 2372s
4999999 1.00000 0.03158 0.10040 0.00115 0.00004 2418s
5099999 1.00000 0.03158 0.10041 0.00114 0.00003 2468s
5199999 1.00000 0.03158 0.10041 0.00113 0.00004 2514s
5299999 1.00000 0.03158 0.10041 0.00113 0.00003 2561s
5399999 1.00000 0.03158 0.10041 0.00113 0.00004 2607s
5499999 1.00000 0.03158 0.10042 0.00114 0.00004 2650s
5599999 1.00000 0.03158 0.10043 0.00115 0.00004 2690s
5699999 1.00000 0.03158 0.10044 0.00113 0.00003 2722s
5799999 1.00000 0.03158 0.10045 0.00114 0.00004 2763s
5899999 1.00000 0.03158 0.10047 0.00115 0.00004 2803s
5999999 1.00000 0.03158 0.10047 0.00113 0.00004 2841s
6099999 1.00000 0.03158 0.10047 0.00113 0.00004 2878s
6199999 1.00000 0.03158 0.10048 0.00114 0.00004 2916s
6299999 1.00000 0.03158 0.10049 0.00114 0.00004 2955s
6399999 1.00000 0.03158 0.10050 0.00114 0.00004 2994s
6499999 1.00000 0.03158 0.10050 0.00114 0.00004 3031s
6599999 1.00000 0.03158 0.10051 0.00114 0.00004 3068s
6699999 1.00000 0.03158 0.10052 0.00114 0.00004 3106s
6799999 1.00000 0.03158 0.10052 0.00114 0.00003 3143s
6899999 1.00000 0.03158 0.10053 0.00114 0.00004 3183s
6999999 1.00000 0.03158 0.10053 0.00114 0.00004 3225s
7099999 1.00000 0.03158 0.10054 0.00114 0.00004 3266s
7199999 1.00000 0.03158 0.10054 0.00113 0.00004 3304s
7299999 1.00000 0.03158 0.10055 0.00112 0.00004 3339s
7399999 1.00000 0.03158 0.10056 0.00113 0.00003 3373s
7499999 1.00000 0.03158 0.10056 0.00114 0.00004 3407s
7599999 1.00000 0.03158 0.10056 0.00114 0.00003 3441s
7699999 1.00000 0.03158 0.10057 0.00114 0.00004 3471s
7799999 1.00000 0.03158 0.10058 0.00113 0.00004 3503s
7899999 1.00000 0.03158 0.10059 0.00114 0.00003 3529s
7999999 1.00000 0.03158 0.10059 0.00115 0.00004 3553s
8099999 1.00000 0.03158 0.10059 0.00113 0.00004 3576s
8199999 1.00000 0.03158 0.10060 0.00114 0.00004 3597s
8299999 1.00000 0.03158 0.10061 0.00116 0.00004 3616s
8399999 1.00000 0.03158 0.10062 0.00114 0.00003 3635s
8499999 1.00000 0.03158 0.10062 0.00113 0.00003 3651s
8599999 1.00000 0.03158 0.10062 0.00116 0.00004 3665s
8699999 1.00000 0.03158 0.10063 0.00114 0.00004 3679s
8799999 1.00000 0.03158 0.10064 0.00113 0.00004 3694s
8899999 1.00000 0.03158 0.10065 0.00113 0.00003 3709s
8999999 1.00000 0.03158 0.10066 0.00114 0.00004 3727s
9099999 1.00000 0.03158 0.10066 0.00113 0.00003 3742s
9199999 1.00000 0.03158 0.10067 0.00113 0.00003 3757s
9299999 0.99999 0.03158 0.10069 0.00114 0.00004 3772s
9399999 1.00000 0.03158 0.10069 0.00114 0.00004 3786s
9499999 1.00000 0.03158 0.10070 0.00115 0.00003 3796s
9599999 1.00000 0.03158 0.10070 0.00115 0.00004 3806s
9699999 1.00000 0.03158 0.10071 0.00113 0.00004 3815s
9799999 1.00000 0.03158 0.10072 0.00114 0.00004 3823s
9899999 1.00000 0.03158 0.10072 0.00113 0.00003 3834s
9999999 1.00000 0.03158 0.10073 0.00114 0.00003 3844s
