# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.906911 UTC
# report_every=100000, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=SingleGamma, num_memes=32, num_agents=32, mutation_scale=0.1, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.30500 0.04985 0.69693 nan nan 124s
199999 0.32620 0.04856 0.69736 1.00781 0.03804 271s
299999 0.32919 0.04954 0.70690 1.01564 0.03641 394s
399999 0.32499 0.04907 0.70023 1.01637 0.03707 515s
499999 0.32397 0.04891 0.70379 1.01462 0.03780 611s
599999 0.32918 0.04993 0.69445 1.01443 0.03777 694s
699999 0.32511 0.04816 0.70169 1.00619 0.03613 786s
799999 0.32433 0.05006 0.69537 1.01039 0.03849 879s
899999 0.32557 0.04745 0.69924 1.00414 0.03721 970s
999999 0.32740 0.04993 0.69893 1.00624 0.03640 1068s
1099999 0.32608 0.05012 0.70006 1.01323 0.03851 1156s
1199999 0.32611 0.04868 0.70327 1.00803 0.03719 1245s
1299999 0.33055 0.04956 0.69787 1.00892 0.03710 1332s
1399999 0.32956 0.04872 0.69965 1.00977 0.03627 1426s
1499999 0.32388 0.04874 0.69971 1.01535 0.03702 1518s
1599999 0.32434 0.05026 0.69765 1.01138 0.03732 1606s
1699999 0.32494 0.04991 0.69973 1.01398 0.03801 1695s
1799999 0.32964 0.04810 0.69917 1.01112 0.03733 1785s
1899999 0.32372 0.05095 0.69705 1.01710 0.03685 1869s
1999999 0.32287 0.04895 0.69941 1.01237 0.03762 1952s
2099999 0.32943 0.04838 0.69782 1.00815 0.03627 2029s
2199999 0.33161 0.04912 0.69652 1.01356 0.03697 2110s
2299999 0.32837 0.05048 0.69972 1.01203 0.03805 2181s
2399999 0.32565 0.04961 0.70141 1.01210 0.03669 2251s
2499999 0.32596 0.05004 0.70266 1.00940 0.03676 2342s
2599999 0.32405 0.04942 0.69773 1.01318 0.03808 2412s
2699999 0.32415 0.04713 0.70978 1.01722 0.03696 2480s
