# GitHub version: commit a64681, run at 2018-04-06T09:15:44.485685 UTC
# report_level=3, report_every=100000, mutator_class=ProbitSingleUniform, temperature=2e-08, num_memes=32, num_agents=32, num_steps=10000000, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26392 0.05407 0.47007 nan nan 137s
199999 0.19181 0.11155 0.53525 0.56741 0.03349 262s
299999 0.15902 0.19803 0.55298 0.51701 0.03164 389s
399999 0.15481 0.33060 0.53198 0.50229 0.03557 516s
499999 0.17269 0.47747 0.47094 0.44110 0.03186 644s
599999 0.21802 0.59116 0.41107 0.37077 0.02580 770s
699999 0.27418 0.67111 0.36295 0.32539 0.01981 899s
799999 0.33225 0.73670 0.31996 0.30222 0.02127 1026s
899999 0.37853 0.77680 0.26883 0.25414 0.01471 1155s
999999 0.40940 0.81699 0.21987 0.21778 0.01818 1283s
1099999 0.43676 0.84418 0.19839 0.17969 0.01406 1411s
1199999 0.45134 0.86768 0.18413 0.16163 0.01146 1539s
1299999 0.45956 0.88743 0.16015 0.13624 0.01231 1666s
1399999 0.46488 0.90754 0.12869 0.13178 0.01301 1788s
1499999 0.47080 0.92559 0.08226 0.11673 0.01268 1903s
1599999 0.47330 0.93473 0.04237 0.07165 0.00605 2018s
1699999 0.48067 0.93693 0.01246 0.03284 0.00165 2136s
1799999 0.48242 0.93744 0.00108 0.01158 0.00037 2264s
1899999 0.48182 0.93749 0.00002 0.00109 0.00003 2385s
1999999 0.48318 0.93749 0.00001 0.00002 0.00000 2502s
2099999 0.49183 0.93749 0.00001 0.00001 0.00000 2620s
2199999 0.49149 0.93749 0.00000 0.00001 0.00000 2738s
2299999 0.48777 0.93749 0.00000 0.00001 0.00000 2855s
2399999 0.49089 0.93749 0.00000 0.00001 0.00000 2973s
2499999 0.48862 0.93749 0.00000 0.00001 0.00000 3090s
2599999 0.48172 0.93749 0.00000 0.00001 0.00000 3208s
2699999 0.48405 0.93749 0.00001 0.00002 0.00000 3326s
2799999 0.48330 0.93749 0.00002 0.00002 0.00000 3444s
2899999 0.48470 0.93749 0.00006 0.00006 0.00000 3561s
2999999 0.48438 0.93749 0.00005 0.00006 0.00000 3679s
3099999 0.47764 0.93753 0.01894 0.01989 0.00107 3796s
3199999 0.48340 0.93856 0.05108 0.04652 0.00272 3914s
3299999 0.48654 0.94545 0.09901 0.11661 0.01422 4032s
3399999 0.48063 0.95474 0.09809 0.09828 0.01197 4150s
3499999 0.48157 0.96232 0.06862 0.07869 0.00829 4267s
3599999 0.48587 0.96558 0.04833 0.04665 0.00311 4385s
3699999 0.48483 0.96803 0.00920 0.04335 0.00228 4501s
3799999 0.48739 0.96872 0.00040 0.00932 0.00052 4618s
3899999 0.48779 0.96873 0.00017 0.00024 0.00001 4736s
3999999 0.49400 0.96874 0.00001 0.00017 0.00001 4857s
4099999 0.48542 0.96874 0.00000 0.00001 0.00000 4978s
4199999 0.48088 0.96874 0.00000 0.00001 0.00000 5099s
4299999 0.48233 0.96874 0.00000 0.00001 0.00000 5220s
4399999 0.48363 0.96874 0.00000 0.00001 0.00000 5341s
4499999 0.48246 0.96874 0.00000 0.00001 0.00000 5462s
4599999 0.47894 0.96874 0.00000 0.00000 0.00000 5570s
4699999 0.47833 0.96874 0.00000 0.00001 0.00000 5674s
4799999 0.47829 0.96874 0.00000 0.00001 0.00000 5783s
4899999 0.48375 0.96874 0.00000 0.00001 0.00000 5890s
4999999 0.48414 0.96874 0.00001 0.00001 0.00000 5996s
5099999 0.49017 0.96874 0.00018 0.00019 0.00001 6102s
5199999 0.48590 0.96882 0.03382 0.03467 0.00134 6209s
5299999 0.48175 0.96999 0.05997 0.05112 0.00397 6310s
5399999 0.47602 0.97235 0.08332 0.06573 0.00558 6404s
5499999 0.48222 0.98072 0.09971 0.11040 0.01340 6495s
5599999 0.48292 0.98949 0.08880 0.09786 0.01032 6593s
5699999 0.47964 0.99490 0.05918 0.05807 0.00498 6692s
5799999 0.48226 0.99787 0.04352 0.04144 0.00270 6789s
5899999 0.48452 0.99861 0.04004 0.01055 0.00060 6885s
5999999 0.48465 0.99997 0.00039 0.04029 0.00127 6982s
6099999 0.48107 0.99999 0.00003 0.00037 0.00001 7077s
6199999 0.48766 0.99999 0.00000 0.00003 0.00000 7169s
6299999 0.48772 0.99999 0.00000 0.00000 0.00000 7261s
6399999 0.48198 0.99999 0.00000 0.00000 0.00000 7352s
6499999 0.48440 0.99999 0.00000 0.00000 0.00000 7450s
6599999 0.48254 0.99999 0.00000 0.00000 0.00000 7546s
6699999 0.48420 0.99999 0.00000 0.00000 0.00000 7634s
6799999 0.48618 0.99999 0.00000 0.00000 0.00000 7716s
6899999 0.48356 0.99999 0.00000 0.00000 0.00000 7798s
6999999 0.49046 0.99999 0.00000 0.00000 0.00000 7881s
7099999 0.49250 0.99999 0.00000 0.00000 0.00000 7961s
7199999 0.48621 0.99999 0.00000 0.00000 0.00000 8044s
7299999 0.47727 0.99999 0.00000 0.00000 0.00000 8125s
7399999 0.48411 0.99999 0.00000 0.00000 0.00000 8207s
7499999 0.48743 0.99999 0.00000 0.00000 0.00000 8283s
7599999 0.48912 0.99999 0.00000 0.00000 0.00000 8352s
7699999 0.49253 0.99999 0.00000 0.00000 0.00000 8421s
7799999 0.48507 0.99999 0.00000 0.00000 0.00000 8487s
7899999 0.48300 0.99999 0.00000 0.00000 0.00000 8552s
7999999 0.48678 0.99999 0.00000 0.00000 0.00000 8618s
8099999 0.49212 0.99999 0.00000 0.00000 0.00000 8682s
8199999 0.48479 0.99999 0.00000 0.00000 0.00000 8745s
8299999 0.48095 0.99999 0.00000 0.00000 0.00000 8802s
8399999 0.48067 0.99999 0.00000 0.00000 0.00000 8851s
8499999 0.48305 0.99999 0.00000 0.00000 0.00000 8901s
8599999 0.48509 0.99999 0.00000 0.00000 0.00000 8950s
