# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.557834 UTC
# num_agents=32, num_memes=32, num_lexes=32, mutation_scale=0.0, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0.0001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10047 nan nan 39s
199999 1.00000 0.03156 0.10047 0.00000 0.00000 68s
299999 1.00000 0.03156 0.10047 0.00000 0.00000 99s
399999 1.00000 0.03156 0.10047 0.00000 0.00000 136s
499999 1.00000 0.03156 0.10047 0.00000 0.00000 173s
599999 1.00000 0.03156 0.10047 0.00000 0.00000 206s
699999 1.00000 0.03156 0.10047 0.00000 0.00000 241s
799999 1.00000 0.03156 0.10047 0.00000 0.00000 278s
899999 1.00000 0.03156 0.10047 0.00000 0.00000 313s
999999 1.00000 0.03156 0.10047 0.00000 0.00000 344s
1099999 1.00000 0.03156 0.10047 0.00000 0.00000 372s
1199999 1.00000 0.03156 0.10047 0.00000 0.00000 401s
1299999 1.00000 0.03156 0.10047 0.00000 0.00000 427s
1399999 1.00000 0.03156 0.10047 0.00000 0.00000 461s
1499999 1.00000 0.03156 0.10047 0.00000 0.00000 497s
1599999 1.00000 0.03156 0.10047 0.00000 0.00000 531s
1699999 1.00000 0.03156 0.10047 0.00000 0.00000 565s
1799999 1.00000 0.03156 0.10047 0.00000 0.00000 598s
1899999 1.00000 0.03156 0.10047 0.00000 0.00000 627s
1999999 1.00000 0.03156 0.10047 0.00000 0.00000 654s
2099999 1.00000 0.03156 0.10047 0.00000 0.00000 685s
2199999 1.00000 0.03156 0.10047 0.00000 0.00000 715s
2299999 1.00000 0.03156 0.10047 0.00000 0.00000 743s
2399999 1.00000 0.03156 0.10047 0.00000 0.00000 767s
2499999 1.00000 0.03156 0.10047 0.00000 0.00000 791s
2599999 1.00000 0.03156 0.10047 0.00000 0.00000 814s
2699999 1.00000 0.03156 0.10047 0.00000 0.00000 839s
2799999 1.00000 0.03156 0.10047 0.00000 0.00000 863s
2899999 1.00000 0.03156 0.10047 0.00000 0.00000 885s
2999999 1.00000 0.03156 0.10047 0.00000 0.00000 914s
3099999 1.00000 0.03156 0.10047 0.00000 0.00000 943s
3199999 1.00000 0.03156 0.10047 0.00000 0.00000 972s
3299999 1.00000 0.03156 0.10047 0.00000 0.00000 1001s
3399999 1.00000 0.03156 0.10047 0.00000 0.00000 1025s
3499999 1.00000 0.03156 0.10047 0.00000 0.00000 1048s
3599999 1.00000 0.03156 0.10047 0.00000 0.00000 1070s
3699999 1.00000 0.03156 0.10047 0.00000 0.00000 1093s
3799999 1.00000 0.03156 0.10047 0.00000 0.00000 1118s
3899999 1.00000 0.03156 0.10047 0.00000 0.00000 1139s
3999999 1.00000 0.03156 0.10047 0.00000 0.00000 1164s
4099999 1.00000 0.03156 0.10047 0.00000 0.00000 1188s
4199999 1.00000 0.03156 0.10047 0.00000 0.00000 1212s
4299999 1.00000 0.03156 0.10047 0.00000 0.00000 1236s
4399999 1.00000 0.03156 0.10047 0.00000 0.00000 1266s
4499999 1.00000 0.03156 0.10047 0.00000 0.00000 1295s
4599999 1.00000 0.03156 0.10047 0.00000 0.00000 1318s
4699999 1.00000 0.03156 0.10047 0.00000 0.00000 1348s
4799999 1.00000 0.03156 0.10047 0.00000 0.00000 1377s
4899999 1.00000 0.03156 0.10047 0.00000 0.00000 1405s
4999999 1.00000 0.03156 0.10047 0.00000 0.00000 1432s
5099999 1.00000 0.03156 0.10047 0.00000 0.00000 1461s
5199999 1.00000 0.03156 0.10047 0.00000 0.00000 1489s
