# GitHub version: commit a64681, run at 2018-04-06T09:15:40.172938 UTC
# num_steps=10000000, report_every=100000, num_memes=32, temperature=5e-08, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61917 0.05458 0.69536 nan nan 108s
199999 0.60290 0.05987 0.69023 0.99872 0.03616 205s
299999 0.59442 0.06639 0.69120 0.99877 0.03588 302s
399999 0.58949 0.07150 0.68234 0.98920 0.03588 399s
499999 0.58164 0.07126 0.68640 0.98458 0.03598 496s
599999 0.58547 0.07411 0.68438 0.98317 0.03503 594s
699999 0.58059 0.07565 0.68620 0.98710 0.03659 691s
799999 0.58236 0.08253 0.68110 0.97956 0.03676 791s
899999 0.57711 0.08548 0.68273 0.98041 0.03448 887s
999999 0.57710 0.08686 0.68412 0.98859 0.03568 991s
1099999 0.57537 0.08658 0.67926 0.98179 0.03741 1100s
1199999 0.57344 0.08477 0.68519 0.98142 0.03328 1209s
1299999 0.57231 0.08883 0.67898 0.96803 0.03464 1315s
1399999 0.57118 0.09087 0.68154 0.97868 0.03441 1414s
1499999 0.57217 0.09693 0.67936 0.97287 0.03406 1511s
1599999 0.57508 0.09782 0.67633 0.96600 0.03498 1610s
1699999 0.57198 0.10891 0.67454 0.96259 0.03541 1707s
1799999 0.56720 0.11070 0.66981 0.95185 0.03360 1806s
1899999 0.56905 0.11137 0.67166 0.95182 0.03520 1903s
1999999 0.56988 0.12354 0.66651 0.94401 0.03593 2001s
2099999 0.56619 0.12224 0.66629 0.94556 0.03582 2098s
2199999 0.56597 0.12143 0.66715 0.95082 0.03366 2196s
2299999 0.56361 0.13332 0.66083 0.92858 0.03466 2293s
2399999 0.56182 0.14101 0.66082 0.92513 0.03455 2390s
2499999 0.56141 0.15563 0.65069 0.91768 0.03277 2488s
2599999 0.55745 0.17356 0.64035 0.90929 0.03298 2586s
2699999 0.55576 0.18911 0.63838 0.89696 0.03276 2683s
