# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342936 UTC
# report_level=3, num_memes=32, num_lexes=32, num_agents=32, num_steps=10000000, temperature=10.0, mutation_scale=0.0, mutator_class=ProbitSingleUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.09924 nan nan 67s
199999 1.00000 0.03155 0.09924 0.00000 0.00000 123s
299999 1.00000 0.03155 0.09924 0.00000 0.00000 179s
399999 1.00000 0.03155 0.09924 0.00000 0.00000 234s
499999 1.00000 0.03155 0.09924 0.00000 0.00000 286s
599999 1.00000 0.03155 0.09924 0.00000 0.00000 352s
699999 1.00000 0.03155 0.09924 0.00000 0.00000 411s
799999 1.00000 0.03155 0.09924 0.00000 0.00000 469s
899999 1.00000 0.03155 0.09924 0.00000 0.00000 525s
999999 1.00000 0.03155 0.09924 0.00000 0.00000 581s
1099999 1.00000 0.03155 0.09924 0.00000 0.00000 637s
1199999 1.00000 0.03155 0.09924 0.00000 0.00000 694s
1299999 1.00000 0.03155 0.09924 0.00000 0.00000 752s
1399999 1.00000 0.03155 0.09924 0.00000 0.00000 812s
1499999 1.00000 0.03155 0.09924 0.00000 0.00000 868s
1599999 1.00000 0.03155 0.09924 0.00000 0.00000 921s
1699999 1.00000 0.03155 0.09924 0.00000 0.00000 979s
1799999 1.00000 0.03155 0.09924 0.00000 0.00000 1033s
1899999 1.00000 0.03155 0.09924 0.00000 0.00000 1090s
1999999 1.00000 0.03155 0.09924 0.00000 0.00000 1149s
2099999 1.00000 0.03155 0.09924 0.00000 0.00000 1205s
2199999 1.00000 0.03155 0.09924 0.00000 0.00000 1265s
2299999 1.00000 0.03155 0.09924 0.00000 0.00000 1321s
2399999 1.00000 0.03155 0.09924 0.00000 0.00000 1377s
2499999 1.00000 0.03155 0.09924 0.00000 0.00000 1436s
2599999 1.00000 0.03155 0.09924 0.00000 0.00000 1492s
2699999 1.00000 0.03155 0.09924 0.00000 0.00000 1551s
2799999 1.00000 0.03155 0.09924 0.00000 0.00000 1608s
2899999 1.00000 0.03155 0.09924 0.00000 0.00000 1665s
2999999 1.00000 0.03155 0.09924 0.00000 0.00000 1723s
3099999 1.00000 0.03155 0.09924 0.00000 0.00000 1780s
3199999 1.00000 0.03155 0.09924 0.00000 0.00000 1836s
3299999 1.00000 0.03155 0.09924 0.00000 0.00000 1890s
3399999 1.00000 0.03155 0.09924 0.00000 0.00000 1948s
3499999 1.00000 0.03155 0.09924 0.00000 0.00000 2007s
3599999 1.00000 0.03155 0.09924 0.00000 0.00000 2066s
3699999 1.00000 0.03155 0.09924 0.00000 0.00000 2120s
3799999 1.00000 0.03155 0.09924 0.00000 0.00000 2179s
3899999 1.00000 0.03155 0.09924 0.00000 0.00000 2236s
3999999 1.00000 0.03155 0.09924 0.00000 0.00000 2294s
4099999 1.00000 0.03155 0.09924 0.00000 0.00000 2352s
4199999 1.00000 0.03155 0.09924 0.00000 0.00000 2406s
4299999 1.00000 0.03155 0.09924 0.00000 0.00000 2463s
4399999 1.00000 0.03155 0.09924 0.00000 0.00000 2516s
4499999 1.00000 0.03155 0.09924 0.00000 0.00000 2570s
4599999 1.00000 0.03155 0.09924 0.00000 0.00000 2621s
4699999 1.00000 0.03155 0.09924 0.00000 0.00000 2671s
4799999 1.00000 0.03155 0.09924 0.00000 0.00000 2720s
4899999 1.00000 0.03155 0.09924 0.00000 0.00000 2776s
4999999 1.00000 0.03155 0.09924 0.00000 0.00000 2824s
5099999 1.00000 0.03155 0.09924 0.00000 0.00000 2883s
5199999 1.00000 0.03155 0.09924 0.00000 0.00000 2925s
5299999 1.00000 0.03155 0.09924 0.00000 0.00000 2971s
5399999 1.00000 0.03155 0.09924 0.00000 0.00000 3016s
5499999 1.00000 0.03155 0.09924 0.00000 0.00000 3063s
5599999 1.00000 0.03155 0.09924 0.00000 0.00000 3109s
5699999 1.00000 0.03155 0.09924 0.00000 0.00000 3159s
5799999 1.00000 0.03155 0.09924 0.00000 0.00000 3206s
5899999 1.00000 0.03155 0.09924 0.00000 0.00000 3251s
5999999 1.00000 0.03155 0.09924 0.00000 0.00000 3295s
6099999 1.00000 0.03155 0.09924 0.00000 0.00000 3345s
6199999 1.00000 0.03155 0.09924 0.00000 0.00000 3390s
6299999 1.00000 0.03155 0.09924 0.00000 0.00000 3441s
6399999 1.00000 0.03155 0.09924 0.00000 0.00000 3487s
6499999 1.00000 0.03155 0.09924 0.00000 0.00000 3532s
6599999 1.00000 0.03155 0.09924 0.00000 0.00000 3577s
6699999 1.00000 0.03155 0.09924 0.00000 0.00000 3622s
6799999 1.00000 0.03155 0.09924 0.00000 0.00000 3667s
6899999 1.00000 0.03155 0.09924 0.00000 0.00000 3712s
6999999 1.00000 0.03155 0.09924 0.00000 0.00000 3760s
7099999 1.00000 0.03155 0.09924 0.00000 0.00000 3806s
7199999 1.00000 0.03155 0.09924 0.00000 0.00000 3851s
7299999 1.00000 0.03155 0.09924 0.00000 0.00000 3895s
