# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.134896 UTC
# num_memes=32, num_lexes=32, num_agents=32, report_every=100000, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, temperature=1e-07, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.64709 0.05727 0.88819 nan nan 39s
199999 0.96461 0.05367 0.94868 0.92154 0.02928 73s
299999 0.99591 0.05201 0.95831 0.38171 0.01241 106s
399999 0.99954 0.05210 0.95923 0.09599 0.00354 136s
499999 0.99998 0.05227 0.95883 0.06527 0.00204 163s
599999 1.00000 0.05230 0.95906 0.02311 0.00072 193s
699999 1.00000 0.05230 0.95906 0.00000 0.00000 224s
799999 1.00000 0.05230 0.95906 0.00000 0.00000 251s
899999 1.00000 0.05230 0.95906 0.00000 0.00000 277s
999999 1.00000 0.05230 0.95906 0.00000 0.00000 307s
1099999 1.00000 0.05230 0.95906 0.00000 0.00000 336s
1199999 1.00000 0.05230 0.95906 0.00000 0.00000 365s
1299999 1.00000 0.05230 0.95906 0.00000 0.00000 395s
1399999 1.00000 0.05230 0.95906 0.00000 0.00000 422s
1499999 1.00000 0.05230 0.95906 0.00000 0.00000 455s
1599999 1.00000 0.05230 0.95906 0.00000 0.00000 491s
1699999 1.00000 0.05230 0.95906 0.00000 0.00000 525s
1799999 1.00000 0.05230 0.95906 0.00000 0.00000 558s
1899999 1.00000 0.05230 0.95906 0.00000 0.00000 590s
1999999 1.00000 0.05230 0.95906 0.00000 0.00000 621s
2099999 1.00000 0.05230 0.95906 0.00000 0.00000 652s
2199999 1.00000 0.05230 0.95906 0.00000 0.00000 681s
2299999 1.00000 0.05230 0.95906 0.00000 0.00000 706s
2399999 1.00000 0.05230 0.95906 0.00000 0.00000 731s
2499999 1.00000 0.05230 0.95906 0.00000 0.00000 755s
2599999 1.00000 0.05230 0.95906 0.00000 0.00000 780s
2699999 1.00000 0.05230 0.95906 0.00000 0.00000 807s
2799999 1.00000 0.05230 0.95906 0.00000 0.00000 839s
2899999 1.00000 0.05230 0.95906 0.00000 0.00000 869s
2999999 1.00000 0.05230 0.95906 0.00000 0.00000 893s
3099999 1.00000 0.05230 0.95906 0.00000 0.00000 917s
3199999 1.00000 0.05230 0.95906 0.00000 0.00000 940s
3299999 1.00000 0.05230 0.95906 0.00000 0.00000 964s
3399999 1.00000 0.05230 0.95906 0.00000 0.00000 989s
3499999 1.00000 0.05230 0.95906 0.00000 0.00000 1010s
3599999 1.00000 0.05230 0.95906 0.00000 0.00000 1041s
3699999 1.00000 0.05230 0.95906 0.00000 0.00000 1065s
3799999 1.00000 0.05230 0.95906 0.00000 0.00000 1089s
3899999 1.00000 0.05230 0.95906 0.00000 0.00000 1114s
3999999 1.00000 0.05230 0.95906 0.00000 0.00000 1138s
4099999 1.00000 0.05230 0.95906 0.00000 0.00000 1161s
4199999 1.00000 0.05230 0.95906 0.00000 0.00000 1191s
4299999 1.00000 0.05230 0.95906 0.00000 0.00000 1214s
4399999 1.00000 0.05230 0.95906 0.00000 0.00000 1238s
4499999 1.00000 0.05230 0.95906 0.00000 0.00000 1260s
4599999 1.00000 0.05230 0.95906 0.00000 0.00000 1283s
4699999 1.00000 0.05230 0.95906 0.00000 0.00000 1314s
4799999 1.00000 0.05230 0.95906 0.00000 0.00000 1344s
4899999 1.00000 0.05230 0.95906 0.00000 0.00000 1373s
4999999 1.00000 0.05230 0.95906 0.00000 0.00000 1398s
5099999 1.00000 0.05230 0.95906 0.00000 0.00000 1422s
5199999 1.00000 0.05230 0.95906 0.00000 0.00000 1446s
5299999 1.00000 0.05230 0.95906 0.00000 0.00000 1468s
5399999 1.00000 0.05230 0.95906 0.00000 0.00000 1491s
5499999 1.00000 0.05230 0.95906 0.00000 0.00000 1512s
5599999 1.00000 0.05230 0.95906 0.00000 0.00000 1537s
5699999 1.00000 0.05230 0.95906 0.00000 0.00000 1560s
5799999 1.00000 0.05230 0.95906 0.00000 0.00000 1584s
5899999 1.00000 0.05230 0.95906 0.00000 0.00000 1608s
5999999 1.00000 0.05230 0.95906 0.00000 0.00000 1630s
6099999 1.00000 0.05230 0.95906 0.00000 0.00000 1651s
6199999 1.00000 0.05230 0.95906 0.00000 0.00000 1674s
6299999 1.00000 0.05230 0.95906 0.00000 0.00000 1698s
6399999 1.00000 0.05230 0.95906 0.00000 0.00000 1719s
6499999 1.00000 0.05230 0.95906 0.00000 0.00000 1742s
6599999 1.00000 0.05230 0.95906 0.00000 0.00000 1763s
6699999 1.00000 0.05230 0.95906 0.00000 0.00000 1791s
6799999 1.00000 0.05230 0.95906 0.00000 0.00000 1814s
6899999 1.00000 0.05230 0.95906 0.00000 0.00000 1836s
6999999 1.00000 0.05230 0.95906 0.00000 0.00000 1858s
7099999 1.00000 0.05230 0.95906 0.00000 0.00000 1878s
7199999 1.00000 0.05230 0.95906 0.00000 0.00000 1899s
7299999 1.00000 0.05230 0.95906 0.00000 0.00000 1921s
7399999 1.00000 0.05230 0.95906 0.00000 0.00000 1939s
7499999 1.00000 0.05230 0.95906 0.00000 0.00000 1959s
7599999 1.00000 0.05230 0.95906 0.00000 0.00000 1981s
7699999 1.00000 0.05230 0.95906 0.00000 0.00000 2001s
7799999 1.00000 0.05230 0.95906 0.00000 0.00000 2020s
7899999 1.00000 0.05230 0.95906 0.00000 0.00000 2042s
7999999 1.00000 0.05230 0.95906 0.00000 0.00000 2062s
8099999 1.00000 0.05230 0.95906 0.00000 0.00000 2079s
8199999 1.00000 0.05230 0.95906 0.00000 0.00000 2101s
8299999 1.00000 0.05230 0.95906 0.00000 0.00000 2121s
8399999 1.00000 0.05230 0.95906 0.00000 0.00000 2139s
8499999 1.00000 0.05230 0.95906 0.00000 0.00000 2160s
8599999 1.00000 0.05230 0.95906 0.00000 0.00000 2176s
8699999 1.00000 0.05230 0.95906 0.00000 0.00000 2197s
8799999 1.00000 0.05230 0.95906 0.00000 0.00000 2217s
8899999 1.00000 0.05230 0.95906 0.00000 0.00000 2236s
8999999 1.00000 0.05230 0.95906 0.00000 0.00000 2258s
9099999 1.00000 0.05230 0.95906 0.00000 0.00000 2277s
9199999 1.00000 0.05230 0.95906 0.00000 0.00000 2295s
9299999 1.00000 0.05230 0.95906 0.00000 0.00000 2315s
9399999 1.00000 0.05230 0.95906 0.00000 0.00000 2335s
9499999 1.00000 0.05230 0.95906 0.00000 0.00000 2353s
9599999 1.00000 0.05230 0.95906 0.00000 0.00000 2377s
9699999 1.00000 0.05230 0.95906 0.00000 0.00000 2397s
9799999 1.00000 0.05230 0.95906 0.00000 0.00000 2419s
9899999 1.00000 0.05230 0.95906 0.00000 0.00000 2439s
9999999 1.00000 0.05230 0.95906 0.00000 0.00000 2460s
