# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148984 UTC
# mutation_scale=0.0, report_every=100000, num_lexes=32, num_steps=10000000, report_level=3, mutator_class=ProbitVectorUniform, temperature=1.0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09998 nan nan 47s
199999 1.00000 0.03156 0.09998 0.00000 0.00000 87s
299999 1.00000 0.03156 0.09998 0.00000 0.00000 129s
399999 1.00000 0.03156 0.09998 0.00000 0.00000 171s
499999 1.00000 0.03156 0.09998 0.00000 0.00000 213s
599999 1.00000 0.03156 0.09998 0.00000 0.00000 255s
699999 1.00000 0.03156 0.09998 0.00000 0.00000 298s
799999 1.00000 0.03156 0.09998 0.00000 0.00000 337s
899999 1.00000 0.03156 0.09998 0.00000 0.00000 379s
999999 1.00000 0.03156 0.09998 0.00000 0.00000 422s
1099999 1.00000 0.03156 0.09998 0.00000 0.00000 464s
1199999 1.00000 0.03156 0.09998 0.00000 0.00000 506s
1299999 1.00000 0.03156 0.09998 0.00000 0.00000 555s
1399999 1.00000 0.03156 0.09998 0.00000 0.00000 597s
1499999 1.00000 0.03156 0.09998 0.00000 0.00000 637s
1599999 1.00000 0.03156 0.09998 0.00000 0.00000 677s
1699999 1.00000 0.03156 0.09998 0.00000 0.00000 719s
1799999 1.00000 0.03156 0.09998 0.00000 0.00000 761s
1899999 1.00000 0.03156 0.09998 0.00000 0.00000 799s
1999999 1.00000 0.03156 0.09998 0.00000 0.00000 836s
2099999 1.00000 0.03156 0.09998 0.00000 0.00000 877s
2199999 1.00000 0.03156 0.09998 0.00000 0.00000 914s
2299999 1.00000 0.03156 0.09998 0.00000 0.00000 952s
2399999 1.00000 0.03156 0.09998 0.00000 0.00000 991s
2499999 1.00000 0.03156 0.09998 0.00000 0.00000 1029s
2599999 1.00000 0.03156 0.09998 0.00000 0.00000 1065s
2699999 1.00000 0.03156 0.09998 0.00000 0.00000 1104s
2799999 1.00000 0.03156 0.09998 0.00000 0.00000 1155s
2899999 1.00000 0.03156 0.09998 0.00000 0.00000 1199s
2999999 1.00000 0.03156 0.09998 0.00000 0.00000 1239s
3099999 1.00000 0.03156 0.09998 0.00000 0.00000 1286s
3199999 1.00000 0.03156 0.09998 0.00000 0.00000 1323s
3299999 1.00000 0.03156 0.09998 0.00000 0.00000 1360s
3399999 1.00000 0.03156 0.09998 0.00000 0.00000 1399s
3499999 1.00000 0.03156 0.09998 0.00000 0.00000 1437s
3599999 1.00000 0.03156 0.09998 0.00000 0.00000 1472s
3699999 1.00000 0.03156 0.09998 0.00000 0.00000 1507s
3799999 1.00000 0.03156 0.09998 0.00000 0.00000 1542s
3899999 1.00000 0.03156 0.09998 0.00000 0.00000 1579s
3999999 1.00000 0.03156 0.09998 0.00000 0.00000 1618s
4099999 1.00000 0.03156 0.09998 0.00000 0.00000 1656s
4199999 1.00000 0.03156 0.09998 0.00000 0.00000 1694s
4299999 1.00000 0.03156 0.09998 0.00000 0.00000 1735s
4399999 1.00000 0.03156 0.09998 0.00000 0.00000 1773s
4499999 1.00000 0.03156 0.09998 0.00000 0.00000 1814s
4599999 1.00000 0.03156 0.09998 0.00000 0.00000 1854s
4699999 1.00000 0.03156 0.09998 0.00000 0.00000 1892s
4799999 1.00000 0.03156 0.09998 0.00000 0.00000 1936s
4899999 1.00000 0.03156 0.09998 0.00000 0.00000 1974s
4999999 1.00000 0.03156 0.09998 0.00000 0.00000 2013s
5099999 1.00000 0.03156 0.09998 0.00000 0.00000 2051s
5199999 1.00000 0.03156 0.09998 0.00000 0.00000 2088s
5299999 1.00000 0.03156 0.09998 0.00000 0.00000 2124s
5399999 1.00000 0.03156 0.09998 0.00000 0.00000 2161s
5499999 1.00000 0.03156 0.09998 0.00000 0.00000 2198s
5599999 1.00000 0.03156 0.09998 0.00000 0.00000 2236s
5699999 1.00000 0.03156 0.09998 0.00000 0.00000 2278s
5799999 1.00000 0.03156 0.09998 0.00000 0.00000 2317s
5899999 1.00000 0.03156 0.09998 0.00000 0.00000 2360s
5999999 1.00000 0.03156 0.09998 0.00000 0.00000 2401s
6099999 1.00000 0.03156 0.09998 0.00000 0.00000 2442s
6199999 1.00000 0.03156 0.09998 0.00000 0.00000 2482s
6299999 1.00000 0.03156 0.09998 0.00000 0.00000 2522s
6399999 1.00000 0.03156 0.09998 0.00000 0.00000 2557s
6499999 1.00000 0.03156 0.09998 0.00000 0.00000 2594s
6599999 1.00000 0.03156 0.09998 0.00000 0.00000 2629s
6699999 1.00000 0.03156 0.09998 0.00000 0.00000 2665s
6799999 1.00000 0.03156 0.09998 0.00000 0.00000 2700s
6899999 1.00000 0.03156 0.09998 0.00000 0.00000 2731s
6999999 1.00000 0.03156 0.09998 0.00000 0.00000 2766s
7099999 1.00000 0.03156 0.09998 0.00000 0.00000 2799s
7199999 1.00000 0.03156 0.09998 0.00000 0.00000 2835s
7299999 1.00000 0.03156 0.09998 0.00000 0.00000 2865s
7399999 1.00000 0.03156 0.09998 0.00000 0.00000 2897s
7499999 1.00000 0.03156 0.09998 0.00000 0.00000 2932s
7599999 1.00000 0.03156 0.09998 0.00000 0.00000 2968s
7699999 1.00000 0.03156 0.09998 0.00000 0.00000 3002s
7799999 1.00000 0.03156 0.09998 0.00000 0.00000 3035s
7899999 1.00000 0.03156 0.09998 0.00000 0.00000 3065s
7999999 1.00000 0.03156 0.09998 0.00000 0.00000 3094s
8099999 1.00000 0.03156 0.09998 0.00000 0.00000 3120s
8199999 1.00000 0.03156 0.09998 0.00000 0.00000 3151s
8299999 1.00000 0.03156 0.09998 0.00000 0.00000 3181s
8399999 1.00000 0.03156 0.09998 0.00000 0.00000 3209s
8499999 1.00000 0.03156 0.09998 0.00000 0.00000 3238s
8599999 1.00000 0.03156 0.09998 0.00000 0.00000 3267s
8699999 1.00000 0.03156 0.09998 0.00000 0.00000 3297s
8799999 1.00000 0.03156 0.09998 0.00000 0.00000 3331s
8899999 1.00000 0.03156 0.09998 0.00000 0.00000 3358s
8999999 1.00000 0.03156 0.09998 0.00000 0.00000 3385s
9099999 1.00000 0.03156 0.09998 0.00000 0.00000 3413s
9199999 1.00000 0.03156 0.09998 0.00000 0.00000 3439s
9299999 1.00000 0.03156 0.09998 0.00000 0.00000 3463s
9399999 1.00000 0.03156 0.09998 0.00000 0.00000 3485s
9499999 1.00000 0.03156 0.09998 0.00000 0.00000 3509s
9599999 1.00000 0.03156 0.09998 0.00000 0.00000 3528s
