# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.906001 UTC
# report_level=3, report_every=100000, temperature=10.0, num_lexes=32, mutation_scale=1.0, num_memes=32, mutator_class=ProbabilityMover, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03234 0.20130 nan nan 33s
199999 1.00000 0.03283 0.22239 0.27482 0.00825 60s
299999 1.00000 0.03287 0.23144 0.29106 0.00895 89s
399999 1.00000 0.03300 0.23394 0.29906 0.00949 119s
499999 1.00000 0.03294 0.23552 0.29756 0.00919 148s
599999 1.00000 0.03285 0.23461 0.29997 0.00943 178s
699999 1.00000 0.03291 0.23337 0.29951 0.00933 210s
799999 1.00000 0.03294 0.23233 0.30082 0.00958 241s
899999 1.00000 0.03281 0.23676 0.30097 0.00928 277s
999999 1.00000 0.03311 0.23665 0.30135 0.00916 313s
1099999 0.99999 0.03282 0.23759 0.30147 0.00951 346s
1199999 0.99999 0.03292 0.23505 0.30066 0.00944 378s
1299999 1.00000 0.03290 0.23248 0.29975 0.00911 408s
1399999 1.00000 0.03285 0.23557 0.30014 0.00942 439s
1499999 1.00000 0.03288 0.23354 0.30256 0.00979 469s
1599999 1.00000 0.03306 0.23692 0.30160 0.00959 500s
1699999 1.00000 0.03285 0.23669 0.30249 0.00975 531s
1799999 1.00000 0.03284 0.23379 0.30246 0.00942 561s
1899999 1.00000 0.03284 0.23334 0.29732 0.00912 588s
1999999 1.00000 0.03306 0.23534 0.30136 0.00948 617s
2099999 1.00000 0.03286 0.23523 0.30137 0.00933 645s
2199999 1.00000 0.03290 0.23378 0.29714 0.00926 672s
2299999 1.00000 0.03298 0.23434 0.30107 0.00961 701s
2399999 1.00000 0.03301 0.23418 0.30015 0.00954 736s
2499999 1.00000 0.03286 0.23673 0.29981 0.00906 770s
2599999 1.00000 0.03288 0.23638 0.30464 0.00941 806s
2699999 1.00000 0.03295 0.23668 0.30304 0.00941 837s
2799999 1.00000 0.03305 0.23478 0.30232 0.00970 868s
2899999 1.00000 0.03304 0.23387 0.29995 0.00981 900s
2999999 0.99999 0.03282 0.23428 0.29897 0.00930 929s
3099999 0.99998 0.03288 0.23289 0.29957 0.00919 960s
3199999 0.99999 0.03279 0.23328 0.30183 0.00944 989s
3299999 1.00000 0.03299 0.23469 0.29884 0.00943 1020s
3399999 0.99999 0.03294 0.23445 0.29898 0.00927 1049s
3499999 1.00000 0.03289 0.23525 0.29915 0.00927 1079s
3599999 1.00000 0.03288 0.23593 0.30152 0.00929 1115s
3699999 1.00000 0.03289 0.23827 0.30380 0.00949 1151s
3799999 1.00000 0.03298 0.23476 0.30370 0.00968 1182s
3899999 1.00000 0.03291 0.23423 0.29733 0.00942 1214s
3999999 1.00000 0.03288 0.23479 0.29926 0.00957 1246s
4099999 1.00000 0.03291 0.23279 0.30243 0.00926 1277s
4199999 1.00000 0.03294 0.23815 0.29926 0.00951 1308s
4299999 1.00000 0.03288 0.23499 0.30334 0.00934 1339s
4399999 1.00000 0.03296 0.23513 0.30039 0.00932 1369s
4499999 1.00000 0.03292 0.23474 0.30223 0.00975 1399s
4599999 0.99999 0.03293 0.23412 0.29972 0.00952 1427s
4699999 1.00000 0.03278 0.23447 0.29929 0.00895 1457s
4799999 1.00000 0.03289 0.23678 0.29988 0.00949 1487s
4899999 1.00000 0.03286 0.23373 0.30311 0.00915 1517s
4999999 0.99999 0.03281 0.23543 0.30164 0.00912 1548s
5099999 1.00000 0.03298 0.23541 0.30039 0.00913 1578s
5199999 1.00000 0.03287 0.23278 0.30029 0.00945 1608s
5299999 1.00000 0.03282 0.23392 0.29897 0.00914 1635s
5399999 1.00000 0.03289 0.23489 0.29886 0.00911 1667s
5499999 1.00000 0.03294 0.23660 0.30285 0.00950 1694s
5599999 1.00000 0.03275 0.23268 0.30002 0.00918 1724s
5699999 1.00000 0.03285 0.23296 0.30063 0.00941 1756s
5799999 1.00000 0.03289 0.23371 0.29926 0.00926 1787s
5899999 1.00000 0.03300 0.23379 0.30087 0.00972 1818s
5999999 1.00000 0.03293 0.23525 0.30099 0.00977 1849s
6099999 1.00000 0.03283 0.23345 0.29913 0.00941 1877s
6199999 1.00000 0.03280 0.23728 0.30365 0.00929 1904s
6299999 1.00000 0.03279 0.23630 0.30393 0.00948 1933s
6399999 0.99999 0.03292 0.23853 0.30067 0.00930 1963s
6499999 1.00000 0.03289 0.23714 0.30498 0.00927 1994s
6599999 1.00000 0.03296 0.23530 0.30244 0.00936 2023s
6699999 1.00000 0.03291 0.23525 0.30056 0.00905 2054s
6799999 1.00000 0.03294 0.23616 0.30171 0.00943 2085s
6899999 0.99999 0.03299 0.23596 0.30045 0.00988 2113s
6999999 1.00000 0.03292 0.23418 0.30566 0.01009 2143s
7099999 1.00000 0.03285 0.23311 0.30021 0.00916 2175s
7199999 1.00000 0.03286 0.23697 0.30085 0.00924 2206s
7299999 1.00000 0.03295 0.23603 0.30351 0.00940 2239s
7399999 1.00000 0.03295 0.23419 0.29912 0.00957 2268s
7499999 1.00000 0.03289 0.23198 0.29730 0.00915 2299s
7599999 0.99999 0.03288 0.23528 0.29834 0.00935 2329s
7699999 1.00000 0.03278 0.23849 0.29943 0.00918 2357s
7799999 1.00000 0.03304 0.23709 0.30386 0.00965 2382s
7899999 1.00000 0.03287 0.23526 0.30169 0.00961 2408s
7999999 1.00000 0.03276 0.23521 0.30123 0.00928 2435s
8099999 1.00000 0.03291 0.23472 0.30240 0.00939 2459s
8199999 1.00000 0.03294 0.23475 0.29920 0.00923 2483s
8299999 1.00000 0.03283 0.23729 0.30273 0.00910 2506s
8399999 1.00000 0.03293 0.23662 0.30079 0.00945 2529s
8499999 1.00000 0.03296 0.23634 0.30321 0.00942 2552s
8599999 1.00000 0.03282 0.23608 0.30310 0.00945 2575s
8699999 1.00000 0.03289 0.23266 0.29683 0.00920 2595s
8799999 1.00000 0.03303 0.23471 0.30025 0.00970 2615s
8899999 1.00000 0.03283 0.23441 0.29967 0.00938 2637s
8999999 1.00000 0.03278 0.23649 0.30349 0.00915 2656s
9099999 1.00000 0.03284 0.23486 0.30186 0.00922 2676s
9199999 1.00000 0.03271 0.23584 0.30247 0.00908 2697s
9299999 1.00000 0.03287 0.23721 0.30197 0.00923 2719s
9399999 1.00000 0.03286 0.23612 0.30110 0.00933 2742s
9499999 1.00000 0.03278 0.23770 0.30132 0.00923 2762s
9599999 1.00000 0.03318 0.23776 0.30447 0.00958 2783s
9699999 1.00000 0.03285 0.23899 0.30449 0.01003 2802s
9799999 1.00000 0.03300 0.23553 0.30179 0.00947 2820s
9899999 1.00000 0.03278 0.23438 0.29635 0.00901 2836s
9999999 1.00000 0.03284 0.23730 0.30031 0.00905 2851s
