# GitHub version: commit a64681, run at 2018-04-06T09:15:41.833360 UTC
# num_steps=10000000, report_every=100000, temperature=2e-08, num_lexes=32, report_level=3, num_memes=32, num_agents=32, mutation_scale=0.001, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10105 nan nan 66s
199999 1.00000 0.03155 0.10105 0.00000 0.00000 121s
299999 1.00000 0.03155 0.10105 0.00000 0.00000 175s
399999 1.00000 0.03155 0.10105 0.00000 0.00000 229s
499999 1.00000 0.03155 0.10105 0.00000 0.00000 284s
599999 1.00000 0.03155 0.10105 0.00000 0.00000 339s
699999 1.00000 0.03155 0.10105 0.00000 0.00000 393s
799999 1.00000 0.03155 0.10105 0.00000 0.00000 448s
899999 1.00000 0.03155 0.10105 0.00000 0.00000 503s
999999 1.00000 0.03155 0.10105 0.00000 0.00000 558s
1099999 1.00000 0.03155 0.10105 0.00000 0.00000 613s
1199999 1.00000 0.03155 0.10105 0.00000 0.00000 667s
1299999 1.00000 0.03155 0.10105 0.00000 0.00000 722s
1399999 1.00000 0.03155 0.10105 0.00000 0.00000 776s
1499999 1.00000 0.03155 0.10105 0.00000 0.00000 831s
1599999 1.00000 0.03155 0.10105 0.00000 0.00000 886s
1699999 1.00000 0.03155 0.10105 0.00000 0.00000 940s
1799999 1.00000 0.03155 0.10105 0.00000 0.00000 995s
1899999 1.00000 0.03155 0.10105 0.00000 0.00000 1050s
1999999 1.00000 0.03155 0.10105 0.00000 0.00000 1104s
2099999 1.00000 0.03155 0.10105 0.00000 0.00000 1159s
2199999 1.00000 0.03155 0.10105 0.00000 0.00000 1213s
2299999 1.00000 0.03155 0.10105 0.00000 0.00000 1268s
2399999 1.00000 0.03155 0.10105 0.00000 0.00000 1323s
2499999 1.00000 0.03155 0.10105 0.00000 0.00000 1377s
2599999 1.00000 0.03155 0.10105 0.00000 0.00000 1432s
2699999 1.00000 0.03155 0.10105 0.00000 0.00000 1487s
2799999 1.00000 0.03155 0.10105 0.00000 0.00000 1541s
2899999 1.00000 0.03155 0.10105 0.00000 0.00000 1596s
2999999 1.00000 0.03155 0.10105 0.00000 0.00000 1650s
3099999 1.00000 0.03155 0.10105 0.00000 0.00000 1705s
3199999 1.00000 0.03155 0.10105 0.00000 0.00000 1759s
3299999 1.00000 0.03155 0.10105 0.00000 0.00000 1814s
3399999 1.00000 0.03155 0.10105 0.00000 0.00000 1868s
3499999 1.00000 0.03155 0.10105 0.00000 0.00000 1922s
3599999 1.00000 0.03155 0.10105 0.00000 0.00000 1977s
3699999 1.00000 0.03155 0.10105 0.00000 0.00000 2031s
3799999 1.00000 0.03155 0.10105 0.00000 0.00000 2086s
3899999 1.00000 0.03155 0.10105 0.00000 0.00000 2140s
3999999 1.00000 0.03155 0.10105 0.00000 0.00000 2194s
4099999 1.00000 0.03155 0.10105 0.00000 0.00000 2248s
4199999 1.00000 0.03155 0.10105 0.00000 0.00000 2303s
4299999 1.00000 0.03155 0.10105 0.00000 0.00000 2357s
4399999 1.00000 0.03155 0.10105 0.00000 0.00000 2411s
4499999 1.00000 0.03155 0.10105 0.00000 0.00000 2466s
4599999 1.00000 0.03155 0.10105 0.00000 0.00000 2520s
4699999 1.00000 0.03155 0.10105 0.00000 0.00000 2574s
4799999 1.00000 0.03155 0.10105 0.00000 0.00000 2628s
4899999 1.00000 0.03155 0.10105 0.00000 0.00000 2682s
4999999 1.00000 0.03155 0.10105 0.00000 0.00000 2737s
