# GitHub version: commit a64681, run at 2018-04-09T20:55:54.367390 UTC
# report_every=100000, temperature=5e-08, report_level=3, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32, mutation_scale=5.0, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62725 0.05199 0.94186 nan nan 65s
199999 0.71543 0.05053 0.94129 1.34823 0.04229 122s
299999 0.71020 0.05096 0.94058 1.35138 0.04331 179s
399999 0.71521 0.04999 0.94116 1.35149 0.04376 236s
499999 0.71800 0.05006 0.94158 1.35725 0.04435 294s
599999 0.71414 0.05297 0.93947 1.35453 0.04362 351s
699999 0.71591 0.05265 0.94225 1.35237 0.04424 408s
799999 0.71828 0.05021 0.94288 1.34911 0.04374 465s
899999 0.71496 0.05162 0.94274 1.35195 0.04316 523s
999999 0.71858 0.04946 0.94221 1.35366 0.04251 580s
1099999 0.71392 0.05169 0.94296 1.35707 0.04268 637s
1199999 0.71667 0.05179 0.94109 1.35719 0.04571 694s
1299999 0.71603 0.05172 0.94116 1.36161 0.04485 752s
1399999 0.71706 0.05040 0.94413 1.35911 0.04329 809s
1499999 0.71307 0.05169 0.93761 1.35599 0.04437 866s
1599999 0.71591 0.05107 0.94264 1.35568 0.04418 924s
1699999 0.71719 0.04931 0.94116 1.35781 0.04293 981s
1799999 0.71547 0.05173 0.94129 1.34987 0.04324 1038s
1899999 0.71850 0.04967 0.93968 1.35283 0.04435 1096s
1999999 0.71411 0.05138 0.94122 1.35518 0.04384 1153s
2099999 0.71442 0.05065 0.94315 1.35796 0.04287 1210s
2199999 0.71636 0.05062 0.94326 1.35860 0.04313 1267s
2299999 0.71389 0.05092 0.93971 1.35149 0.04395 1326s
2399999 0.71563 0.05244 0.94044 1.35852 0.04478 1386s
2499999 0.71735 0.05224 0.94076 1.35328 0.04296 1446s
2599999 0.71743 0.04974 0.94022 1.35257 0.04415 1506s
2699999 0.71729 0.05125 0.94168 1.35236 0.04379 1565s
2799999 0.71531 0.05280 0.93963 1.34552 0.04447 1625s
2899999 0.71957 0.04997 0.94394 1.35625 0.04366 1685s
2999999 0.71617 0.05127 0.94001 1.35212 0.04449 1745s
3099999 0.71640 0.05140 0.94237 1.34978 0.04401 1805s
3199999 0.71487 0.05117 0.94277 1.35651 0.04260 1865s
3299999 0.71658 0.05223 0.93969 1.34976 0.04275 1925s
3399999 0.71997 0.05303 0.94064 1.35430 0.04581 1985s
3499999 0.71666 0.04999 0.94069 1.35370 0.04390 2045s
3599999 0.71720 0.04931 0.94199 1.34967 0.04292 2105s
3699999 0.71651 0.05458 0.94089 1.36257 0.04461 2165s
3799999 0.71583 0.05090 0.94336 1.35877 0.04518 2225s
3899999 0.71303 0.05202 0.94156 1.35906 0.04450 2285s
3999999 0.71416 0.05166 0.94011 1.35571 0.04410 2345s
4099999 0.71290 0.05077 0.94250 1.35615 0.04345 2404s
4199999 0.71909 0.05216 0.94021 1.35221 0.04409 2464s
