# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.378460 UTC
# num_steps=10000000, mutation_scale=0.001, report_level=3, temperature=1e-07, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, num_lexes=32, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72925 0.03236 0.12209 nan nan 36s
199999 0.69879 0.03360 0.12790 0.11592 0.00468 71s
299999 0.69360 0.03513 0.13020 0.11553 0.00459 113s
399999 0.68122 0.03714 0.13090 0.11548 0.00462 148s
499999 0.66652 0.03996 0.13072 0.11010 0.00491 183s
599999 0.65127 0.04323 0.13051 0.10662 0.00462 217s
699999 0.63954 0.04727 0.13199 0.10463 0.00501 259s
799999 0.62324 0.05198 0.13134 0.09737 0.00465 299s
899999 0.61220 0.05704 0.13146 0.09474 0.00463 336s
999999 0.60202 0.06275 0.13166 0.08962 0.00462 375s
1099999 0.59489 0.06878 0.13004 0.08541 0.00443 407s
1199999 0.58341 0.07525 0.12998 0.08281 0.00439 440s
1299999 0.57939 0.08194 0.12770 0.07922 0.00439 470s
1399999 0.57267 0.08893 0.12831 0.07489 0.00417 500s
1499999 0.56685 0.09661 0.12836 0.07451 0.00444 534s
1599999 0.56155 0.10466 0.12693 0.07119 0.00448 563s
1699999 0.55599 0.11278 0.12607 0.06711 0.00423 593s
1799999 0.55314 0.12150 0.12506 0.06580 0.00433 622s
1899999 0.54954 0.13016 0.12495 0.06393 0.00415 654s
1999999 0.54534 0.13896 0.12546 0.06042 0.00395 686s
2099999 0.54482 0.14871 0.12542 0.05990 0.00417 715s
2199999 0.54555 0.15802 0.12449 0.05465 0.00392 743s
2299999 0.53979 0.16773 0.12405 0.05563 0.00396 771s
2399999 0.53688 0.17743 0.12464 0.05136 0.00390 799s
2499999 0.53738 0.18803 0.12415 0.05199 0.00394 827s
2599999 0.53495 0.19868 0.12139 0.05064 0.00391 853s
2699999 0.53186 0.20963 0.11854 0.04946 0.00380 882s
2799999 0.53334 0.22021 0.11863 0.04705 0.00359 910s
2899999 0.52849 0.23147 0.11708 0.04813 0.00375 939s
2999999 0.53130 0.24223 0.11735 0.04422 0.00343 967s
3099999 0.52659 0.25324 0.11607 0.04456 0.00340 995s
3199999 0.52803 0.26394 0.11419 0.04272 0.00323 1025s
3299999 0.52779 0.27414 0.11441 0.04108 0.00314 1053s
3399999 0.52389 0.28456 0.11384 0.03978 0.00326 1081s
3499999 0.52503 0.29496 0.11384 0.03920 0.00310 1109s
3599999 0.52630 0.30589 0.11329 0.03892 0.00322 1137s
3699999 0.52453 0.31593 0.11314 0.03696 0.00292 1167s
3799999 0.52519 0.32623 0.11292 0.03769 0.00295 1196s
3899999 0.52350 0.33592 0.11206 0.03468 0.00277 1223s
3999999 0.52263 0.34583 0.10930 0.03438 0.00290 1253s
4099999 0.52180 0.35557 0.10838 0.03296 0.00280 1281s
4199999 0.52240 0.36576 0.10886 0.03430 0.00289 1319s
4299999 0.52351 0.37527 0.10806 0.03266 0.00265 1354s
4399999 0.51831 0.38510 0.10599 0.03324 0.00274 1389s
4499999 0.52025 0.39412 0.10513 0.03036 0.00250 1422s
4599999 0.52210 0.40346 0.10437 0.03051 0.00260 1451s
4699999 0.52310 0.41319 0.10283 0.03147 0.00268 1477s
4799999 0.51698 0.42253 0.10081 0.03055 0.00260 1505s
4899999 0.52015 0.43204 0.09892 0.03007 0.00263 1534s
4999999 0.51907 0.44138 0.09769 0.02944 0.00265 1561s
5099999 0.51501 0.45031 0.09551 0.02814 0.00249 1594s
5199999 0.51795 0.45910 0.09522 0.02780 0.00239 1628s
5299999 0.52165 0.46856 0.09428 0.02804 0.00260 1655s
5399999 0.51981 0.47833 0.09457 0.02781 0.00266 1682s
5499999 0.51838 0.48750 0.09260 0.02713 0.00259 1704s
5599999 0.51708 0.49710 0.09058 0.02633 0.00273 1731s
5699999 0.51742 0.50592 0.08952 0.02273 0.00239 1757s
5799999 0.51604 0.51544 0.08788 0.02530 0.00248 1782s
5899999 0.51936 0.52452 0.08552 0.02333 0.00249 1806s
5999999 0.51818 0.53338 0.08408 0.02377 0.00238 1840s
6099999 0.51818 0.54228 0.08281 0.02268 0.00247 1870s
6199999 0.51624 0.55140 0.08166 0.02260 0.00246 1895s
6299999 0.51370 0.55924 0.07966 0.02061 0.00202 1919s
6399999 0.51386 0.56771 0.07886 0.01985 0.00221 1943s
6499999 0.51924 0.57579 0.07773 0.02046 0.00203 1967s
6599999 0.51839 0.58431 0.07599 0.01963 0.00207 1991s
6699999 0.51573 0.59289 0.07399 0.01898 0.00221 2014s
6799999 0.51443 0.60080 0.07180 0.01872 0.00199 2034s
6899999 0.51696 0.60887 0.07102 0.01789 0.00192 2060s
6999999 0.51758 0.61708 0.07003 0.01837 0.00201 2085s
7099999 0.51837 0.62446 0.06867 0.01653 0.00176 2109s
7199999 0.51592 0.63212 0.06691 0.01732 0.00185 2133s
7299999 0.51568 0.63990 0.06566 0.01648 0.00180 2158s
7399999 0.51535 0.64714 0.06522 0.01753 0.00190 2186s
7499999 0.51555 0.65441 0.06365 0.01710 0.00183 2214s
