# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.102177 UTC
# temperature=0.0001, num_steps=10000000, num_memes=32, report_level=3, num_lexes=32, mutator_class=AdditiveSingleExppUniform, report_every=100000, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56206 0.04413 0.63603 nan nan 58s
199999 0.57571 0.04350 0.64094 0.92007 0.03121 104s
299999 0.57788 0.04270 0.63597 0.92054 0.03093 150s
399999 0.57364 0.04321 0.63666 0.91306 0.02953 190s
499999 0.57496 0.04350 0.64062 0.91640 0.03067 227s
599999 0.57573 0.04175 0.64352 0.92091 0.02899 264s
699999 0.57357 0.04451 0.63523 0.92329 0.03098 299s
799999 0.57514 0.04476 0.63704 0.91368 0.03146 335s
899999 0.57734 0.04307 0.63540 0.91707 0.03043 369s
999999 0.57198 0.04311 0.63439 0.91498 0.03016 405s
1099999 0.57372 0.04307 0.64236 0.92151 0.03097 440s
1199999 0.57720 0.04392 0.63543 0.91956 0.03055 474s
1299999 0.57592 0.04367 0.63695 0.91788 0.03190 505s
1399999 0.56984 0.04444 0.63362 0.91720 0.03035 538s
1499999 0.57631 0.04310 0.63596 0.91268 0.03129 578s
1599999 0.57398 0.04380 0.63911 0.92353 0.03119 610s
1699999 0.57252 0.04322 0.63369 0.92192 0.03133 644s
1799999 0.57232 0.04353 0.63271 0.91490 0.03100 676s
1899999 0.57432 0.04305 0.63633 0.91223 0.03104 709s
1999999 0.57637 0.04353 0.63960 0.91874 0.03071 739s
2099999 0.57740 0.04299 0.63304 0.91386 0.03041 769s
2199999 0.57531 0.04362 0.64024 0.91910 0.03048 798s
2299999 0.57595 0.04190 0.63565 0.91199 0.02900 827s
2399999 0.57496 0.04420 0.63526 0.91570 0.03014 856s
2499999 0.57832 0.04441 0.64122 0.92176 0.03142 886s
2599999 0.57537 0.04455 0.63648 0.92305 0.03196 923s
2699999 0.57275 0.04452 0.63944 0.92405 0.03154 958s
2799999 0.57070 0.04318 0.63333 0.91962 0.03197 996s
2899999 0.57680 0.04267 0.64374 0.92029 0.03079 1033s
2999999 0.57701 0.04391 0.64016 0.92476 0.03097 1069s
3099999 0.57301 0.04309 0.63688 0.91819 0.03065 1106s
3199999 0.57345 0.04422 0.63517 0.91465 0.03111 1143s
3299999 0.57660 0.04315 0.64363 0.92194 0.03123 1180s
3399999 0.57256 0.04384 0.63767 0.92577 0.03038 1216s
3499999 0.57456 0.04281 0.63694 0.91942 0.02998 1253s
3599999 0.57659 0.04324 0.63637 0.91774 0.02980 1290s
3699999 0.57325 0.04345 0.63940 0.92156 0.03083 1319s
3799999 0.57508 0.04339 0.63653 0.91603 0.03081 1347s
3899999 0.57376 0.04300 0.63272 0.91362 0.03005 1375s
3999999 0.57553 0.04396 0.63333 0.91314 0.03048 1405s
4099999 0.57268 0.04419 0.64239 0.92012 0.03101 1435s
4199999 0.57331 0.04393 0.63528 0.91873 0.03105 1464s
4299999 0.57508 0.04357 0.63732 0.91557 0.03112 1494s
4399999 0.57487 0.04392 0.64027 0.92038 0.03151 1523s
4499999 0.57368 0.04334 0.63438 0.91860 0.03168 1559s
4599999 0.57621 0.04334 0.64150 0.92125 0.03023 1594s
4699999 0.57542 0.04414 0.63257 0.91896 0.03100 1624s
4799999 0.57672 0.04426 0.63565 0.91463 0.03116 1652s
4899999 0.57059 0.04354 0.63683 0.91744 0.03142 1680s
4999999 0.57431 0.04354 0.63814 0.91962 0.03113 1707s
5099999 0.57522 0.04298 0.63364 0.91315 0.03096 1735s
5199999 0.57519 0.04356 0.63502 0.91313 0.03072 1761s
5299999 0.57302 0.04293 0.64244 0.92133 0.02969 1787s
5399999 0.57265 0.04228 0.63550 0.91608 0.02921 1821s
5499999 0.57448 0.04390 0.63810 0.91993 0.03034 1847s
5599999 0.57246 0.04380 0.63629 0.91765 0.03111 1875s
5699999 0.57542 0.04301 0.63457 0.91784 0.03153 1902s
5799999 0.57345 0.04337 0.63286 0.91246 0.03072 1929s
5899999 0.57394 0.04206 0.63183 0.91179 0.02888 1957s
5999999 0.57725 0.04384 0.63711 0.91441 0.03043 1984s
6099999 0.57682 0.04237 0.64120 0.92303 0.03049 2018s
6199999 0.57673 0.04377 0.63750 0.92096 0.02929 2051s
6299999 0.57180 0.04395 0.63972 0.92357 0.03155 2079s
6399999 0.57151 0.04484 0.63201 0.91693 0.03156 2105s
6499999 0.57351 0.04429 0.63861 0.91491 0.03156 2130s
6599999 0.57445 0.04316 0.63231 0.91447 0.03135 2154s
6699999 0.57396 0.04353 0.64185 0.91553 0.03090 2178s
6799999 0.57516 0.04319 0.64143 0.92127 0.03096 2200s
6899999 0.57580 0.04462 0.63816 0.92171 0.03178 2222s
6999999 0.57532 0.04308 0.64174 0.91928 0.03077 2249s
7099999 0.57730 0.04330 0.63810 0.92459 0.02913 2279s
7199999 0.57502 0.04424 0.63897 0.92402 0.03222 2301s
7299999 0.57634 0.04357 0.63641 0.91751 0.03144 2322s
7399999 0.57510 0.04326 0.63898 0.91675 0.03064 2344s
7499999 0.57186 0.04343 0.64165 0.92028 0.03061 2366s
7599999 0.57765 0.04363 0.64007 0.92422 0.03106 2388s
7699999 0.57832 0.04303 0.63744 0.91983 0.03066 2407s
7799999 0.57306 0.04421 0.64013 0.92054 0.03081 2428s
7899999 0.57652 0.04379 0.63909 0.92312 0.03084 2449s
7999999 0.57401 0.04444 0.63528 0.91507 0.03143 2468s
8099999 0.57543 0.04297 0.63632 0.91688 0.03135 2487s
8199999 0.57188 0.04340 0.63950 0.91857 0.03018 2509s
8299999 0.57622 0.04253 0.63768 0.92030 0.02908 2532s
8399999 0.57602 0.04422 0.63386 0.91501 0.03111 2549s
8499999 0.57101 0.04348 0.64306 0.91442 0.03165 2572s
8599999 0.57511 0.04352 0.63322 0.92066 0.03117 2594s
8699999 0.57486 0.04449 0.63957 0.91694 0.03116 2616s
8799999 0.57407 0.04330 0.63653 0.91481 0.03066 2637s
8899999 0.57085 0.04419 0.63659 0.92182 0.03134 2656s
8999999 0.57257 0.04463 0.63971 0.91815 0.03293 2674s
9099999 0.57518 0.04373 0.63675 0.92167 0.03131 2689s
9199999 0.57351 0.04333 0.63406 0.90985 0.03120 2704s
9299999 0.57028 0.04400 0.63750 0.91201 0.03026 2720s
9399999 0.57596 0.04339 0.64257 0.92125 0.03096 2739s
9499999 0.57170 0.04356 0.63406 0.91163 0.03046 2756s
9599999 0.57608 0.04402 0.63416 0.91771 0.03082 2769s
9699999 0.57630 0.04387 0.63839 0.91284 0.03152 2784s
9799999 0.57511 0.04293 0.63350 0.91584 0.03077 2795s
9899999 0.57571 0.04380 0.63821 0.91653 0.02977 2808s
9999999 0.57779 0.04437 0.63666 0.92020 0.03126 2819s
