# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.084012 UTC
# report_level=3, num_steps=10000000, report_every=100000, num_memes=32, mutator_class=ProbabilityMover, temperature=0.01, num_lexes=32, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99930 0.03260 0.20222 nan nan 37s
199999 0.99912 0.03278 0.22546 0.27633 0.00890 66s
299999 0.99918 0.03281 0.22933 0.29256 0.00896 96s
399999 0.99893 0.03297 0.23372 0.29614 0.00920 123s
499999 0.99892 0.03285 0.23549 0.30004 0.00934 151s
599999 0.99898 0.03290 0.23619 0.30193 0.00916 178s
699999 0.99910 0.03300 0.23799 0.30382 0.00965 206s
799999 0.99910 0.03303 0.23678 0.30199 0.00963 237s
899999 0.99897 0.03295 0.23500 0.30304 0.00990 268s
999999 0.99916 0.03300 0.23495 0.29792 0.00942 301s
1099999 0.99895 0.03274 0.23547 0.30033 0.00934 332s
1199999 0.99884 0.03296 0.23446 0.29923 0.00922 362s
1299999 0.99899 0.03286 0.23588 0.29788 0.00939 395s
1399999 0.99910 0.03293 0.23471 0.30314 0.00962 423s
1499999 0.99897 0.03290 0.23414 0.29969 0.00958 452s
1599999 0.99901 0.03299 0.23651 0.30151 0.00940 483s
1699999 0.99896 0.03298 0.23656 0.30135 0.00903 512s
1799999 0.99915 0.03295 0.23413 0.29871 0.00934 542s
1899999 0.99912 0.03284 0.23618 0.30052 0.00937 572s
1999999 0.99911 0.03282 0.23303 0.29885 0.00925 608s
2099999 0.99902 0.03294 0.23280 0.29724 0.00918 646s
2199999 0.99904 0.03291 0.23466 0.30007 0.00962 677s
2299999 0.99918 0.03286 0.23351 0.29756 0.00930 712s
2399999 0.99909 0.03272 0.23491 0.29501 0.00893 744s
2499999 0.99898 0.03284 0.23263 0.30009 0.00934 774s
2599999 0.99911 0.03288 0.23397 0.29818 0.00938 805s
2699999 0.99884 0.03288 0.23445 0.30039 0.00927 837s
2799999 0.99905 0.03286 0.23445 0.29944 0.00953 870s
