# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152775 UTC
# mutation_scale=0.0001, num_memes=32, mutator_class=ProbitSingleGaussian, num_agents=32, temperature=10.0, report_level=3, num_steps=10000000, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10057 nan nan 57s
199999 1.00000 0.03155 0.10057 0.00011 0.00000 106s
299999 1.00000 0.03155 0.10057 0.00011 0.00000 153s
399999 1.00000 0.03155 0.10057 0.00011 0.00000 206s
499999 1.00000 0.03155 0.10057 0.00011 0.00000 257s
599999 1.00000 0.03155 0.10057 0.00011 0.00000 306s
699999 1.00000 0.03155 0.10057 0.00011 0.00000 357s
799999 1.00000 0.03155 0.10057 0.00011 0.00000 408s
899999 1.00000 0.03155 0.10057 0.00011 0.00000 457s
999999 1.00000 0.03155 0.10057 0.00011 0.00000 505s
1099999 1.00000 0.03155 0.10057 0.00011 0.00000 551s
1199999 1.00000 0.03155 0.10057 0.00011 0.00000 598s
1299999 1.00000 0.03155 0.10057 0.00011 0.00000 646s
1399999 1.00000 0.03155 0.10057 0.00011 0.00000 693s
1499999 1.00000 0.03155 0.10057 0.00011 0.00000 741s
1599999 1.00000 0.03155 0.10057 0.00012 0.00000 793s
1699999 1.00000 0.03155 0.10058 0.00011 0.00000 841s
1799999 1.00000 0.03155 0.10058 0.00011 0.00000 892s
1899999 1.00000 0.03155 0.10058 0.00011 0.00000 942s
1999999 1.00000 0.03155 0.10058 0.00011 0.00000 991s
2099999 1.00000 0.03155 0.10058 0.00011 0.00000 1043s
2199999 1.00000 0.03155 0.10058 0.00011 0.00000 1093s
2299999 1.00000 0.03155 0.10058 0.00011 0.00000 1146s
2399999 1.00000 0.03155 0.10058 0.00011 0.00000 1200s
2499999 1.00000 0.03155 0.10058 0.00011 0.00000 1250s
2599999 1.00000 0.03155 0.10058 0.00011 0.00000 1298s
2699999 1.00000 0.03155 0.10058 0.00012 0.00000 1346s
2799999 1.00000 0.03155 0.10058 0.00011 0.00000 1393s
2899999 1.00000 0.03155 0.10058 0.00011 0.00000 1441s
2999999 1.00000 0.03155 0.10058 0.00012 0.00000 1484s
3099999 1.00000 0.03155 0.10058 0.00011 0.00000 1528s
3199999 1.00000 0.03155 0.10058 0.00011 0.00000 1569s
3299999 1.00000 0.03155 0.10058 0.00011 0.00000 1621s
3399999 1.00000 0.03155 0.10058 0.00011 0.00000 1680s
3499999 1.00000 0.03155 0.10058 0.00012 0.00000 1729s
3599999 1.00000 0.03155 0.10058 0.00011 0.00000 1781s
3699999 1.00000 0.03155 0.10058 0.00011 0.00000 1830s
3799999 1.00000 0.03155 0.10058 0.00011 0.00000 1879s
3899999 1.00000 0.03155 0.10058 0.00011 0.00000 1933s
3999999 1.00000 0.03155 0.10058 0.00011 0.00000 1981s
4099999 1.00000 0.03155 0.10058 0.00011 0.00000 2028s
4199999 1.00000 0.03155 0.10058 0.00011 0.00000 2080s
4299999 1.00000 0.03155 0.10058 0.00011 0.00000 2127s
4399999 1.00000 0.03155 0.10058 0.00011 0.00000 2176s
4499999 1.00000 0.03155 0.10058 0.00011 0.00000 2225s
4599999 1.00000 0.03155 0.10058 0.00011 0.00000 2281s
4699999 1.00000 0.03155 0.10058 0.00011 0.00000 2332s
4799999 1.00000 0.03155 0.10058 0.00011 0.00000 2382s
4899999 1.00000 0.03155 0.10058 0.00011 0.00000 2433s
4999999 1.00000 0.03155 0.10058 0.00011 0.00000 2487s
5099999 1.00000 0.03155 0.10058 0.00011 0.00000 2539s
5199999 1.00000 0.03155 0.10058 0.00011 0.00000 2591s
5299999 1.00000 0.03155 0.10058 0.00011 0.00000 2641s
5399999 1.00000 0.03155 0.10058 0.00011 0.00000 2686s
5499999 1.00000 0.03155 0.10058 0.00011 0.00000 2726s
