# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.847583 UTC
# mutation_scale=0.0, num_steps=10000000, mutator_class=ProbabilityMover, report_level=3, num_agents=32, num_lexes=32, report_every=100000, temperature=100.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10072 nan nan 31s
199999 1.00000 0.03158 0.10072 0.00000 0.00000 58s
299999 1.00000 0.03158 0.10072 0.00000 0.00000 85s
399999 1.00000 0.03158 0.10072 0.00000 0.00000 114s
499999 1.00000 0.03158 0.10072 0.00000 0.00000 141s
599999 1.00000 0.03158 0.10072 0.00000 0.00000 167s
699999 1.00000 0.03158 0.10072 0.00000 0.00000 195s
799999 1.00000 0.03158 0.10072 0.00000 0.00000 224s
899999 1.00000 0.03158 0.10072 0.00000 0.00000 252s
999999 1.00000 0.03158 0.10072 0.00000 0.00000 279s
1099999 1.00000 0.03158 0.10072 0.00000 0.00000 307s
1199999 1.00000 0.03158 0.10072 0.00000 0.00000 334s
1299999 1.00000 0.03158 0.10072 0.00000 0.00000 364s
1399999 1.00000 0.03158 0.10072 0.00000 0.00000 391s
1499999 1.00000 0.03158 0.10072 0.00000 0.00000 421s
1599999 1.00000 0.03158 0.10072 0.00000 0.00000 449s
1699999 1.00000 0.03158 0.10072 0.00000 0.00000 478s
1799999 1.00000 0.03158 0.10072 0.00000 0.00000 508s
1899999 1.00000 0.03158 0.10072 0.00000 0.00000 536s
1999999 1.00000 0.03158 0.10072 0.00000 0.00000 567s
2099999 1.00000 0.03158 0.10072 0.00000 0.00000 594s
2199999 1.00000 0.03158 0.10072 0.00000 0.00000 619s
2299999 1.00000 0.03158 0.10072 0.00000 0.00000 646s
2399999 1.00000 0.03158 0.10072 0.00000 0.00000 671s
2499999 1.00000 0.03158 0.10072 0.00000 0.00000 698s
2599999 1.00000 0.03158 0.10072 0.00000 0.00000 726s
2699999 1.00000 0.03158 0.10072 0.00000 0.00000 755s
2799999 1.00000 0.03158 0.10072 0.00000 0.00000 784s
2899999 1.00000 0.03158 0.10072 0.00000 0.00000 813s
2999999 1.00000 0.03158 0.10072 0.00000 0.00000 842s
3099999 1.00000 0.03158 0.10072 0.00000 0.00000 872s
3199999 1.00000 0.03158 0.10072 0.00000 0.00000 901s
3299999 1.00000 0.03158 0.10072 0.00000 0.00000 933s
3399999 1.00000 0.03158 0.10072 0.00000 0.00000 961s
3499999 1.00000 0.03158 0.10072 0.00000 0.00000 987s
3599999 1.00000 0.03158 0.10072 0.00000 0.00000 1014s
3699999 1.00000 0.03158 0.10072 0.00000 0.00000 1041s
3799999 1.00000 0.03158 0.10072 0.00000 0.00000 1068s
3899999 1.00000 0.03158 0.10072 0.00000 0.00000 1096s
3999999 1.00000 0.03158 0.10072 0.00000 0.00000 1125s
4099999 1.00000 0.03158 0.10072 0.00000 0.00000 1154s
4199999 1.00000 0.03158 0.10072 0.00000 0.00000 1182s
4299999 1.00000 0.03158 0.10072 0.00000 0.00000 1210s
4399999 1.00000 0.03158 0.10072 0.00000 0.00000 1239s
4499999 1.00000 0.03158 0.10072 0.00000 0.00000 1268s
4599999 1.00000 0.03158 0.10072 0.00000 0.00000 1296s
4699999 1.00000 0.03158 0.10072 0.00000 0.00000 1324s
4799999 1.00000 0.03158 0.10072 0.00000 0.00000 1351s
4899999 1.00000 0.03158 0.10072 0.00000 0.00000 1377s
4999999 1.00000 0.03158 0.10072 0.00000 0.00000 1404s
5099999 1.00000 0.03158 0.10072 0.00000 0.00000 1432s
5199999 1.00000 0.03158 0.10072 0.00000 0.00000 1460s
5299999 1.00000 0.03158 0.10072 0.00000 0.00000 1488s
5399999 1.00000 0.03158 0.10072 0.00000 0.00000 1517s
5499999 1.00000 0.03158 0.10072 0.00000 0.00000 1544s
5599999 1.00000 0.03158 0.10072 0.00000 0.00000 1577s
5699999 1.00000 0.03158 0.10072 0.00000 0.00000 1606s
5799999 1.00000 0.03158 0.10072 0.00000 0.00000 1633s
5899999 1.00000 0.03158 0.10072 0.00000 0.00000 1660s
5999999 1.00000 0.03158 0.10072 0.00000 0.00000 1686s
6099999 1.00000 0.03158 0.10072 0.00000 0.00000 1715s
6199999 1.00000 0.03158 0.10072 0.00000 0.00000 1742s
6299999 1.00000 0.03158 0.10072 0.00000 0.00000 1770s
6399999 1.00000 0.03158 0.10072 0.00000 0.00000 1797s
6499999 1.00000 0.03158 0.10072 0.00000 0.00000 1824s
6599999 1.00000 0.03158 0.10072 0.00000 0.00000 1850s
6699999 1.00000 0.03158 0.10072 0.00000 0.00000 1878s
6799999 1.00000 0.03158 0.10072 0.00000 0.00000 1905s
6899999 1.00000 0.03158 0.10072 0.00000 0.00000 1932s
6999999 1.00000 0.03158 0.10072 0.00000 0.00000 1960s
7099999 1.00000 0.03158 0.10072 0.00000 0.00000 1989s
7199999 1.00000 0.03158 0.10072 0.00000 0.00000 2016s
7299999 1.00000 0.03158 0.10072 0.00000 0.00000 2044s
7399999 1.00000 0.03158 0.10072 0.00000 0.00000 2073s
7499999 1.00000 0.03158 0.10072 0.00000 0.00000 2098s
7599999 1.00000 0.03158 0.10072 0.00000 0.00000 2126s
7699999 1.00000 0.03158 0.10072 0.00000 0.00000 2153s
7799999 1.00000 0.03158 0.10072 0.00000 0.00000 2181s
7899999 1.00000 0.03158 0.10072 0.00000 0.00000 2215s
7999999 1.00000 0.03158 0.10072 0.00000 0.00000 2248s
8099999 1.00000 0.03158 0.10072 0.00000 0.00000 2278s
8199999 1.00000 0.03158 0.10072 0.00000 0.00000 2305s
8299999 1.00000 0.03158 0.10072 0.00000 0.00000 2333s
8399999 1.00000 0.03158 0.10072 0.00000 0.00000 2358s
8499999 1.00000 0.03158 0.10072 0.00000 0.00000 2386s
8599999 1.00000 0.03158 0.10072 0.00000 0.00000 2412s
8699999 1.00000 0.03158 0.10072 0.00000 0.00000 2436s
8799999 1.00000 0.03158 0.10072 0.00000 0.00000 2461s
8899999 1.00000 0.03158 0.10072 0.00000 0.00000 2484s
8999999 1.00000 0.03158 0.10072 0.00000 0.00000 2505s
9099999 1.00000 0.03158 0.10072 0.00000 0.00000 2525s
9199999 1.00000 0.03158 0.10072 0.00000 0.00000 2546s
9299999 1.00000 0.03158 0.10072 0.00000 0.00000 2568s
9399999 1.00000 0.03158 0.10072 0.00000 0.00000 2587s
9499999 1.00000 0.03158 0.10072 0.00000 0.00000 2605s
9599999 1.00000 0.03158 0.10072 0.00000 0.00000 2628s
9699999 1.00000 0.03158 0.10072 0.00000 0.00000 2649s
9799999 1.00000 0.03158 0.10072 0.00000 0.00000 2669s
9899999 1.00000 0.03158 0.10072 0.00000 0.00000 2688s
9999999 1.00000 0.03158 0.10072 0.00000 0.00000 2706s
