# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149328 UTC
# num_lexes=32, report_level=3, temperature=0.1, num_memes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03153 0.09279 nan nan 42s
199999 0.99999 0.03149 0.08618 0.01910 0.00056 78s
299999 1.00000 0.03146 0.07995 0.01884 0.00058 114s
399999 1.00000 0.03143 0.07411 0.01867 0.00058 151s
499999 1.00000 0.03141 0.06881 0.01818 0.00058 189s
599999 1.00000 0.03138 0.06389 0.01809 0.00058 227s
699999 1.00000 0.03136 0.05930 0.01771 0.00056 263s
799999 0.99998 0.03135 0.05515 0.01747 0.00055 299s
899999 1.00000 0.03133 0.05163 0.01742 0.00054 335s
999999 1.00000 0.03132 0.04867 0.01688 0.00052 370s
1099999 1.00000 0.03132 0.04591 0.01706 0.00052 407s
1199999 1.00000 0.03131 0.04349 0.01693 0.00054 443s
1299999 1.00000 0.03130 0.04141 0.01666 0.00054 482s
1399999 1.00000 0.03130 0.03961 0.01683 0.00053 521s
1499999 1.00000 0.03129 0.03816 0.01664 0.00050 563s
1599999 0.99999 0.03129 0.03700 0.01653 0.00052 606s
1699999 1.00000 0.03129 0.03594 0.01660 0.00051 646s
1799999 1.00000 0.03129 0.03515 0.01651 0.00053 687s
1899999 1.00000 0.03129 0.03442 0.01654 0.00051 725s
1999999 1.00000 0.03129 0.03388 0.01651 0.00051 765s
2099999 1.00000 0.03128 0.03344 0.01648 0.00052 803s
2199999 1.00000 0.03129 0.03315 0.01639 0.00052 842s
2299999 1.00000 0.03128 0.03277 0.01637 0.00052 878s
2399999 1.00000 0.03128 0.03272 0.01634 0.00050 913s
2499999 0.99998 0.03128 0.03248 0.01637 0.00049 948s
2599999 1.00000 0.03128 0.03235 0.01645 0.00052 984s
2699999 1.00000 0.03128 0.03219 0.01632 0.00052 1021s
2799999 1.00000 0.03128 0.03206 0.01621 0.00051 1056s
2899999 1.00000 0.03128 0.03193 0.01620 0.00051 1096s
2999999 1.00000 0.03128 0.03195 0.01624 0.00052 1136s
3099999 1.00000 0.03128 0.03190 0.01640 0.00051 1176s
3199999 1.00000 0.03128 0.03177 0.01628 0.00051 1220s
3299999 1.00000 0.03128 0.03175 0.01647 0.00050 1261s
3399999 1.00000 0.03128 0.03186 0.01644 0.00051 1299s
3499999 0.99998 0.03128 0.03195 0.01638 0.00052 1336s
3599999 1.00000 0.03128 0.03204 0.01636 0.00050 1373s
3699999 1.00000 0.03128 0.03200 0.01640 0.00050 1412s
3799999 1.00000 0.03128 0.03213 0.01632 0.00053 1449s
3899999 1.00000 0.03128 0.03202 0.01629 0.00051 1484s
3999999 1.00000 0.03128 0.03205 0.01661 0.00051 1518s
4099999 1.00000 0.03128 0.03205 0.01638 0.00051 1554s
4199999 1.00000 0.03128 0.03213 0.01622 0.00050 1593s
4299999 1.00000 0.03128 0.03210 0.01638 0.00051 1633s
4399999 1.00000 0.03128 0.03211 0.01633 0.00050 1671s
4499999 1.00000 0.03128 0.03211 0.01633 0.00051 1708s
4599999 1.00000 0.03128 0.03194 0.01642 0.00053 1749s
4699999 1.00000 0.03128 0.03177 0.01643 0.00049 1794s
4799999 1.00000 0.03128 0.03181 0.01629 0.00051 1837s
4899999 1.00000 0.03128 0.03189 0.01632 0.00051 1881s
4999999 1.00000 0.03128 0.03188 0.01637 0.00051 1926s
5099999 0.99999 0.03128 0.03192 0.01637 0.00051 1966s
5199999 1.00000 0.03128 0.03199 0.01636 0.00053 2008s
5299999 1.00000 0.03128 0.03186 0.01627 0.00051 2045s
5399999 1.00000 0.03129 0.03190 0.01639 0.00051 2082s
5499999 1.00000 0.03129 0.03184 0.01639 0.00051 2120s
5599999 1.00000 0.03129 0.03186 0.01649 0.00050 2157s
5699999 0.99999 0.03128 0.03186 0.01627 0.00051 2197s
5799999 1.00000 0.03128 0.03180 0.01631 0.00050 2234s
5899999 1.00000 0.03128 0.03175 0.01627 0.00048 2271s
5999999 1.00000 0.03128 0.03182 0.01632 0.00050 2310s
6099999 1.00000 0.03128 0.03179 0.01618 0.00050 2350s
6199999 1.00000 0.03128 0.03182 0.01636 0.00052 2389s
6299999 0.99999 0.03128 0.03181 0.01630 0.00050 2426s
6399999 1.00000 0.03128 0.03173 0.01631 0.00052 2463s
6499999 1.00000 0.03128 0.03179 0.01633 0.00050 2499s
6599999 1.00000 0.03128 0.03174 0.01635 0.00050 2535s
6699999 1.00000 0.03128 0.03170 0.01641 0.00051 2571s
6799999 1.00000 0.03128 0.03179 0.01624 0.00051 2607s
6899999 1.00000 0.03128 0.03179 0.01642 0.00051 2643s
6999999 1.00000 0.03128 0.03198 0.01629 0.00051 2679s
7099999 1.00000 0.03128 0.03194 0.01638 0.00053 2712s
7199999 1.00000 0.03128 0.03200 0.01648 0.00050 2743s
7299999 1.00000 0.03128 0.03187 0.01642 0.00051 2774s
7399999 1.00000 0.03128 0.03183 0.01635 0.00052 2806s
7499999 1.00000 0.03128 0.03184 0.01645 0.00051 2838s
7599999 1.00000 0.03128 0.03173 0.01629 0.00052 2867s
7699999 1.00000 0.03128 0.03187 0.01643 0.00050 2897s
7799999 1.00000 0.03128 0.03172 0.01638 0.00050 2926s
7899999 1.00000 0.03128 0.03178 0.01643 0.00052 2956s
7999999 1.00000 0.03128 0.03195 0.01630 0.00051 2986s
8099999 1.00000 0.03128 0.03182 0.01641 0.00052 3016s
8199999 0.99999 0.03128 0.03176 0.01636 0.00050 3046s
8299999 1.00000 0.03128 0.03177 0.01630 0.00050 3075s
8399999 1.00000 0.03128 0.03188 0.01647 0.00052 3105s
8499999 1.00000 0.03128 0.03195 0.01644 0.00050 3134s
8599999 1.00000 0.03128 0.03201 0.01634 0.00051 3164s
8699999 1.00000 0.03128 0.03193 0.01632 0.00050 3193s
