# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.073585 UTC
# temperature=1e-05, num_steps=10000000, report_level=3, num_memes=32, report_every=100000, mutation_scale=0.0001, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74456 0.03232 0.11994 nan nan 28s
199999 0.72278 0.03306 0.12616 0.12064 0.00454 57s
299999 0.71183 0.03407 0.12864 0.11910 0.00433 86s
399999 0.70021 0.03535 0.12847 0.11903 0.00478 117s
499999 0.68549 0.03753 0.13087 0.11743 0.00510 147s
599999 0.66118 0.04156 0.13173 0.11648 0.00602 174s
699999 0.62067 0.04949 0.13231 0.11572 0.00756 198s
799999 0.55585 0.06339 0.13448 0.11417 0.00912 222s
899999 0.47723 0.08530 0.13652 0.11140 0.01070 246s
999999 0.38120 0.11461 0.14025 0.10470 0.01120 267s
1099999 0.29984 0.14902 0.14142 0.09637 0.01094 291s
1199999 0.22641 0.18471 0.14135 0.08495 0.00987 311s
1299999 0.16613 0.21678 0.14208 0.07083 0.00813 334s
1399999 0.12876 0.24415 0.14176 0.05972 0.00653 359s
1499999 0.09985 0.26776 0.14083 0.05144 0.00532 382s
1599999 0.08122 0.28805 0.14044 0.04503 0.00440 406s
1699999 0.06613 0.30462 0.14018 0.03903 0.00365 428s
1799999 0.05524 0.31863 0.13941 0.03448 0.00301 448s
1899999 0.04509 0.33032 0.13878 0.03064 0.00250 470s
1999999 0.03919 0.34092 0.13814 0.02826 0.00222 495s
2099999 0.03406 0.34948 0.13773 0.02545 0.00179 517s
2199999 0.03031 0.35784 0.13733 0.02432 0.00173 538s
2299999 0.02701 0.36498 0.13680 0.02284 0.00157 560s
2399999 0.02398 0.37125 0.13686 0.02130 0.00137 581s
2499999 0.02231 0.37708 0.13675 0.02023 0.00127 603s
2599999 0.01935 0.38183 0.13647 0.01893 0.00111 623s
2699999 0.01920 0.38674 0.13611 0.01885 0.00112 638s
2799999 0.01751 0.39136 0.13593 0.01803 0.00104 660s
2899999 0.01657 0.39561 0.13545 0.01706 0.00097 682s
2999999 0.01556 0.39956 0.13525 0.01670 0.00092 704s
3099999 0.01382 0.40314 0.13516 0.01559 0.00085 728s
