# GitHub version: commit a64681, run at 2018-04-09T20:55:55.809473 UTC
# report_every=100000, temperature=1e-08, num_steps=10000000, num_memes=32, num_agents=32, mutator_class=AdditiveSingleExppUniform, num_lexes=32, mutation_scale=20.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67073 0.05186 0.95890 nan nan 86s
199999 0.76670 0.05004 0.96020 1.37889 0.04438 163s
299999 0.76919 0.05150 0.95944 1.38134 0.04552 239s
399999 0.76738 0.05066 0.96033 1.37635 0.04454 317s
499999 0.76898 0.05006 0.96019 1.38183 0.04325 394s
599999 0.76558 0.05527 0.95777 1.38579 0.04545 472s
699999 0.76696 0.05161 0.96114 1.37782 0.04377 549s
799999 0.77156 0.05045 0.95924 1.38114 0.04247 626s
899999 0.76639 0.04987 0.96127 1.37994 0.04186 704s
999999 0.76755 0.05019 0.96000 1.38114 0.04388 781s
1099999 0.76512 0.05279 0.95901 1.37751 0.04372 860s
1199999 0.76437 0.05184 0.95884 1.38310 0.04448 939s
1299999 0.76840 0.05133 0.95885 1.37760 0.04486 1017s
1399999 0.76748 0.05117 0.96028 1.37813 0.04414 1094s
1499999 0.76852 0.05056 0.96151 1.37380 0.04338 1171s
1599999 0.76764 0.05024 0.95875 1.38045 0.04349 1248s
1699999 0.76768 0.05099 0.96011 1.38028 0.04346 1326s
1799999 0.76972 0.05032 0.96111 1.37362 0.04359 1403s
1899999 0.76911 0.05208 0.96017 1.38295 0.04397 1480s
1999999 0.76895 0.05028 0.96013 1.37810 0.04341 1557s
2099999 0.76536 0.05143 0.95962 1.38579 0.04309 1634s
2199999 0.76769 0.05259 0.95861 1.38364 0.04448 1711s
2299999 0.76863 0.05125 0.95977 1.38404 0.04397 1789s
2399999 0.76911 0.05179 0.95932 1.38342 0.04429 1867s
2499999 0.76955 0.05039 0.95989 1.37297 0.04430 1943s
2599999 0.76965 0.04988 0.95924 1.38241 0.04180 2018s
2699999 0.76916 0.05076 0.95933 1.37935 0.04346 2082s
2799999 0.77017 0.05274 0.95933 1.36740 0.04321 2146s
2899999 0.76737 0.05211 0.95839 1.37502 0.04335 2210s
2999999 0.76714 0.05216 0.95859 1.37502 0.04372 2274s
3099999 0.76820 0.05096 0.96037 1.37465 0.04368 2338s
3199999 0.76992 0.05090 0.95921 1.38103 0.04418 2401s
3299999 0.76741 0.05177 0.95734 1.37779 0.04348 2465s
3399999 0.76840 0.05223 0.95892 1.38096 0.04561 2529s
3499999 0.76967 0.05021 0.96010 1.37844 0.04345 2594s
3599999 0.76957 0.05035 0.95992 1.37563 0.04339 2658s
3699999 0.76716 0.05123 0.96059 1.37897 0.04333 2721s
3799999 0.76814 0.05260 0.96011 1.38395 0.04462 2785s
3899999 0.76973 0.05113 0.95835 1.38166 0.04582 2849s
3999999 0.76966 0.05102 0.95917 1.37201 0.04372 2913s
4099999 0.76685 0.04977 0.95973 1.37931 0.04317 2977s
4199999 0.77011 0.05304 0.95840 1.38198 0.04472 3041s
4299999 0.76921 0.05076 0.96004 1.38184 0.04515 3105s
4399999 0.76800 0.05110 0.95943 1.38415 0.04523 3169s
4499999 0.76850 0.05388 0.95820 1.38139 0.04462 3231s
4599999 0.76908 0.04999 0.95968 1.38383 0.04479 3287s
4699999 0.76864 0.05202 0.95897 1.37907 0.04460 3342s
4799999 0.76585 0.05267 0.95952 1.38060 0.04481 3399s
4899999 0.76975 0.05084 0.96081 1.38425 0.04589 3456s
4999999 0.76825 0.05282 0.95676 1.38086 0.04531 3511s
5099999 0.76982 0.05075 0.96109 1.37829 0.04318 3569s
5199999 0.76689 0.05174 0.95808 1.38043 0.04418 3625s
5299999 0.76897 0.05202 0.96108 1.37538 0.04469 3685s
5399999 0.76745 0.05219 0.95860 1.38162 0.04327 3744s
5499999 0.77139 0.05013 0.96003 1.37590 0.04379 3803s
5599999 0.76738 0.04960 0.96093 1.38403 0.04325 3863s
5699999 0.76799 0.05194 0.95960 1.37895 0.04349 3922s
5799999 0.76857 0.05104 0.95949 1.37049 0.04197 3981s
5899999 0.76728 0.05137 0.96059 1.38458 0.04384 4038s
5999999 0.76796 0.05041 0.95930 1.38050 0.04433 4096s
6099999 0.76928 0.05093 0.96103 1.38066 0.04233 4154s
6199999 0.77172 0.05131 0.95998 1.37640 0.04302 4212s
6299999 0.76571 0.05086 0.95971 1.37955 0.04424 4272s
6399999 0.76834 0.05105 0.95811 1.37312 0.04401 4332s
6499999 0.76470 0.05258 0.95860 1.38746 0.04468 4392s
6599999 0.76868 0.04919 0.95984 1.38105 0.04512 4451s
6699999 0.76996 0.05281 0.95899 1.38528 0.04398 4506s
6799999 0.76793 0.05044 0.95888 1.37851 0.04607 4561s
6899999 0.76938 0.05182 0.96002 1.37428 0.04298 4615s
6999999 0.76787 0.05045 0.95968 1.38687 0.04364 4669s
7099999 0.76880 0.04985 0.96102 1.38627 0.04374 4723s
7199999 0.76733 0.05264 0.95970 1.37717 0.04387 4776s
7299999 0.76841 0.05236 0.95899 1.38539 0.04370 4829s
7399999 0.76775 0.05174 0.95939 1.38137 0.04446 4883s
7499999 0.77042 0.05120 0.96019 1.38083 0.04379 4934s
7599999 0.76521 0.05407 0.95843 1.38054 0.04517 4983s
7699999 0.76770 0.05352 0.95742 1.38356 0.04647 5032s
7799999 0.76743 0.05132 0.95922 1.37558 0.04491 5082s
7899999 0.76872 0.05035 0.95909 1.37683 0.04462 5130s
7999999 0.76921 0.05267 0.95802 1.38383 0.04449 5174s
8099999 0.77036 0.05217 0.95871 1.37241 0.04571 5216s
8199999 0.76848 0.05206 0.95834 1.37619 0.04567 5257s
8299999 0.76832 0.05234 0.95790 1.37977 0.04673 5298s
8399999 0.76938 0.05039 0.95827 1.37409 0.04542 5338s
