# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339876 UTC
# num_agents=32, num_steps=10000000, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=100000, temperature=0.01, mutation_scale=0.0001, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.03150 0.08791 nan nan 62s
199999 0.99995 0.03144 0.07699 0.02110 0.00065 114s
299999 0.99999 0.03140 0.06814 0.02002 0.00062 167s
399999 0.99998 0.03137 0.06035 0.01956 0.00063 220s
499999 0.99998 0.03135 0.05411 0.01886 0.00058 275s
599999 0.99995 0.03133 0.04910 0.01842 0.00057 332s
699999 0.99999 0.03132 0.04514 0.01819 0.00057 385s
799999 0.99999 0.03131 0.04200 0.01785 0.00055 437s
899999 0.99997 0.03130 0.03952 0.01764 0.00056 490s
999999 0.99999 0.03130 0.03751 0.01763 0.00054 543s
1099999 0.99999 0.03129 0.03603 0.01754 0.00056 595s
1199999 1.00000 0.03129 0.03493 0.01745 0.00056 648s
1299999 0.99998 0.03129 0.03406 0.01744 0.00053 700s
1399999 0.99998 0.03129 0.03361 0.01737 0.00056 752s
1499999 0.99999 0.03129 0.03326 0.01731 0.00055 805s
1599999 1.00000 0.03129 0.03288 0.01724 0.00052 858s
1699999 0.99997 0.03128 0.03246 0.01739 0.00056 911s
1799999 0.99999 0.03128 0.03210 0.01726 0.00055 966s
1899999 0.99999 0.03128 0.03199 0.01728 0.00053 1019s
1999999 0.99999 0.03128 0.03186 0.01724 0.00054 1071s
2099999 1.00000 0.03128 0.03180 0.01731 0.00054 1123s
2199999 0.99999 0.03128 0.03200 0.01735 0.00054 1175s
2299999 0.99999 0.03128 0.03186 0.01714 0.00053 1228s
2399999 1.00000 0.03128 0.03188 0.01724 0.00052 1282s
2499999 1.00000 0.03128 0.03175 0.01719 0.00055 1326s
2599999 0.99999 0.03128 0.03178 0.01727 0.00055 1378s
2699999 0.99998 0.03128 0.03188 0.01737 0.00053 1430s
2799999 0.99999 0.03128 0.03167 0.01735 0.00051 1483s
2899999 0.99999 0.03128 0.03163 0.01720 0.00054 1535s
2999999 0.99998 0.03128 0.03152 0.01734 0.00055 1587s
3099999 0.99997 0.03128 0.03147 0.01726 0.00054 1639s
3199999 1.00000 0.03128 0.03146 0.01736 0.00057 1693s
3299999 1.00000 0.03128 0.03144 0.01742 0.00054 1752s
3399999 0.99998 0.03128 0.03159 0.01728 0.00054 1804s
3499999 0.99999 0.03128 0.03162 0.01725 0.00052 1856s
3599999 0.99999 0.03128 0.03154 0.01726 0.00053 1909s
3699999 0.99998 0.03128 0.03148 0.01730 0.00052 1961s
3799999 0.99996 0.03128 0.03145 0.01734 0.00054 2013s
3899999 0.99998 0.03128 0.03138 0.01732 0.00054 2066s
3999999 1.00000 0.03128 0.03149 0.01714 0.00055 2118s
4099999 1.00000 0.03128 0.03144 0.01721 0.00056 2170s
4199999 0.99999 0.03128 0.03154 0.01729 0.00053 2223s
4299999 0.99999 0.03128 0.03161 0.01728 0.00054 2274s
4399999 0.99999 0.03128 0.03164 0.01719 0.00056 2335s
4499999 0.99999 0.03128 0.03172 0.01725 0.00054 2395s
4599999 0.99998 0.03128 0.03172 0.01715 0.00053 2453s
4699999 0.99998 0.03128 0.03167 0.01720 0.00052 2510s
4799999 0.99999 0.03128 0.03151 0.01729 0.00055 2567s
4899999 0.99999 0.03128 0.03135 0.01740 0.00055 2618s
4999999 0.99999 0.03128 0.03150 0.01721 0.00054 2660s
5099999 0.99999 0.03128 0.03164 0.01721 0.00054 2701s
5199999 0.99998 0.03128 0.03157 0.01721 0.00055 2741s
5299999 0.99998 0.03128 0.03151 0.01731 0.00053 2781s
5399999 0.99997 0.03128 0.03143 0.01724 0.00055 2827s
5499999 0.99997 0.03128 0.03139 0.01729 0.00054 2868s
5599999 1.00000 0.03128 0.03161 0.01727 0.00053 2907s
5699999 0.99998 0.03128 0.03164 0.01724 0.00053 2945s
5799999 0.99998 0.03128 0.03157 0.01726 0.00055 2987s
5899999 1.00000 0.03128 0.03166 0.01735 0.00055 3028s
5999999 0.99997 0.03128 0.03174 0.01725 0.00056 3070s
6099999 0.99998 0.03128 0.03169 0.01731 0.00054 3112s
6199999 0.99997 0.03128 0.03163 0.01726 0.00054 3153s
6299999 1.00000 0.03128 0.03163 0.01735 0.00053 3193s
6399999 1.00000 0.03128 0.03159 0.01727 0.00054 3235s
6499999 0.99999 0.03128 0.03160 0.01728 0.00053 3274s
6599999 0.99999 0.03128 0.03152 0.01730 0.00054 3312s
6699999 0.99999 0.03128 0.03159 0.01728 0.00054 3349s
6799999 0.99998 0.03128 0.03154 0.01727 0.00054 3390s
6899999 0.99998 0.03128 0.03173 0.01733 0.00054 3435s
6999999 0.99998 0.03128 0.03168 0.01736 0.00054 3475s
7099999 0.99998 0.03128 0.03168 0.01733 0.00054 3513s
7199999 1.00000 0.03128 0.03166 0.01731 0.00052 3553s
7299999 0.99997 0.03128 0.03156 0.01722 0.00051 3594s
7399999 1.00000 0.03128 0.03160 0.01729 0.00052 3632s
7499999 0.99997 0.03128 0.03145 0.01732 0.00055 3672s
7599999 0.99999 0.03128 0.03154 0.01725 0.00054 3713s
7699999 0.99998 0.03128 0.03150 0.01718 0.00054 3753s
7799999 1.00000 0.03128 0.03160 0.01725 0.00055 3792s
7899999 0.99998 0.03128 0.03165 0.01720 0.00054 3831s
7999999 1.00000 0.03128 0.03168 0.01736 0.00056 3869s
8099999 0.99996 0.03128 0.03162 0.01714 0.00053 3912s
8199999 1.00000 0.03128 0.03168 0.01720 0.00054 3959s
8299999 1.00000 0.03128 0.03172 0.01731 0.00054 4002s
8399999 1.00000 0.03128 0.03158 0.01713 0.00052 4042s
8499999 0.99999 0.03128 0.03155 0.01731 0.00055 4081s
8599999 0.99997 0.03128 0.03150 0.01721 0.00054 4118s
8699999 0.99998 0.03128 0.03153 0.01726 0.00052 4156s
8799999 0.99998 0.03128 0.03156 0.01721 0.00055 4195s
8899999 1.00000 0.03128 0.03164 0.01730 0.00056 4232s
8999999 1.00000 0.03128 0.03161 0.01725 0.00054 4269s
9099999 1.00000 0.03128 0.03142 0.01734 0.00055 4315s
9199999 0.99999 0.03128 0.03154 0.01726 0.00055 4361s
9299999 1.00000 0.03128 0.03156 0.01715 0.00056 4399s
9399999 0.99999 0.03128 0.03169 0.01729 0.00054 4444s
9499999 1.00000 0.03128 0.03163 0.01735 0.00055 4490s
9599999 0.99999 0.03128 0.03157 0.01732 0.00054 4535s
9699999 0.99998 0.03128 0.03152 0.01725 0.00054 4580s
9799999 0.99999 0.03128 0.03157 0.01734 0.00055 4618s
9899999 0.99997 0.03128 0.03172 0.01714 0.00053 4654s
9999999 0.99999 0.03128 0.03184 0.01723 0.00054 4692s
