# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.273711 UTC
# num_memes=32, mutation_scale=0.1, report_level=3, num_lexes=32, num_agents=32, num_steps=10000000, report_every=100000, mutator_class=VectorLogMultivariateGamma, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03152 0.09150 nan nan 76s
199999 0.99999 0.03148 0.08411 0.00945 0.00029 146s
299999 1.00000 0.03145 0.07764 0.00822 0.00026 219s
399999 1.00000 0.03142 0.07189 0.00726 0.00023 295s
499999 1.00000 0.03140 0.06674 0.00648 0.00020 374s
599999 1.00000 0.03138 0.06208 0.00582 0.00018 451s
699999 1.00000 0.03136 0.05784 0.00528 0.00017 529s
799999 1.00000 0.03135 0.05397 0.00480 0.00015 607s
899999 1.00000 0.03134 0.05041 0.00441 0.00014 685s
999999 1.00000 0.03132 0.04713 0.00404 0.00013 763s
1099999 1.00000 0.03132 0.04409 0.00374 0.00012 840s
1199999 1.00000 0.03131 0.04126 0.00346 0.00011 914s
1299999 1.00000 0.03130 0.03864 0.00321 0.00010 987s
1399999 1.00000 0.03129 0.03620 0.00298 0.00010 1059s
1499999 1.00000 0.03129 0.03392 0.00278 0.00009 1131s
1599999 1.00000 0.03128 0.03181 0.00258 0.00008 1203s
1699999 1.00000 0.03128 0.02983 0.00241 0.00008 1274s
1799999 1.00000 0.03128 0.02798 0.00225 0.00007 1344s
1899999 1.00000 0.03127 0.02625 0.00210 0.00007 1415s
1999999 1.00000 0.03127 0.02464 0.00196 0.00006 1488s
2099999 1.00000 0.03127 0.02312 0.00184 0.00006 1560s
2199999 1.00000 0.03127 0.02170 0.00172 0.00006 1630s
2299999 1.00000 0.03126 0.02037 0.00161 0.00005 1699s
2399999 1.00000 0.03126 0.01913 0.00151 0.00005 1770s
2499999 1.00000 0.03126 0.01796 0.00142 0.00005 1839s
2599999 1.00000 0.03126 0.01687 0.00132 0.00004 1910s
2699999 1.00000 0.03126 0.01585 0.00124 0.00004 1978s
2799999 1.00000 0.03126 0.01488 0.00117 0.00004 2048s
2899999 1.00000 0.03126 0.01398 0.00109 0.00003 2114s
2999999 1.00000 0.03126 0.01314 0.00102 0.00003 2185s
3099999 1.00000 0.03125 0.01234 0.00096 0.00003 2253s
3199999 1.00000 0.03125 0.01159 0.00090 0.00003 2321s
3299999 1.00000 0.03125 0.01089 0.00085 0.00003 2405s
3399999 1.00000 0.03125 0.01022 0.00080 0.00003 2489s
3499999 1.00000 0.03125 0.00960 0.00075 0.00002 2573s
3599999 1.00000 0.03125 0.00901 0.00071 0.00002 2644s
3699999 1.00000 0.03125 0.00846 0.00066 0.00002 2702s
3799999 1.00000 0.03125 0.00795 0.00062 0.00002 2763s
3899999 1.00000 0.03125 0.00746 0.00058 0.00002 2825s
3999999 1.00000 0.03125 0.00700 0.00055 0.00002 2881s
4099999 1.00000 0.03125 0.00657 0.00052 0.00002 2937s
4199999 1.00000 0.03125 0.00617 0.00049 0.00002 2996s
4299999 1.00000 0.03125 0.00579 0.00046 0.00001 3054s
4399999 1.00000 0.03125 0.00543 0.00043 0.00001 3112s
4499999 1.00000 0.03125 0.00509 0.00040 0.00001 3171s
4599999 1.00000 0.03125 0.00478 0.00037 0.00001 3239s
4699999 1.00000 0.03125 0.00448 0.00035 0.00001 3297s
4799999 1.00000 0.03125 0.00420 0.00033 0.00001 3352s
4899999 1.00000 0.03125 0.00394 0.00031 0.00001 3407s
4999999 1.00000 0.03125 0.00370 0.00029 0.00001 3461s
5099999 1.00000 0.03125 0.00346 0.00028 0.00001 3518s
5199999 1.00000 0.03125 0.00325 0.00026 0.00001 3574s
5299999 1.00000 0.03125 0.00304 0.00024 0.00001 3633s
5399999 1.00000 0.03125 0.00285 0.00023 0.00001 3692s
5499999 1.00000 0.03125 0.00267 0.00021 0.00001 3759s
5599999 1.00000 0.03125 0.00250 0.00020 0.00001 3819s
5699999 1.00000 0.03125 0.00234 0.00019 0.00001 3879s
5799999 1.00000 0.03125 0.00219 0.00018 0.00001 3935s
5899999 1.00000 0.03125 0.00205 0.00016 0.00001 3992s
5999999 1.00000 0.03125 0.00192 0.00015 0.00000 4049s
6099999 1.00000 0.03125 0.00180 0.00015 0.00000 4103s
6199999 1.00000 0.03125 0.00169 0.00014 0.00000 4159s
6299999 1.00000 0.03125 0.00158 0.00013 0.00000 4215s
6399999 1.00000 0.03125 0.00148 0.00012 0.00000 4271s
6499999 1.00000 0.03125 0.00139 0.00011 0.00000 4326s
6599999 1.00000 0.03125 0.00130 0.00010 0.00000 4380s
6699999 1.00000 0.03125 0.00122 0.00010 0.00000 4435s
6799999 1.00000 0.03125 0.00115 0.00009 0.00000 4490s
6899999 1.00000 0.03125 0.00108 0.00008 0.00000 4546s
6999999 1.00000 0.03125 0.00101 0.00008 0.00000 4602s
7099999 1.00000 0.03125 0.00095 0.00007 0.00000 4663s
7199999 1.00000 0.03125 0.00088 0.00007 0.00000 4726s
7299999 1.00000 0.03125 0.00083 0.00006 0.00000 4776s
7399999 1.00000 0.03125 0.00078 0.00006 0.00000 4827s
7499999 1.00000 0.03125 0.00073 0.00006 0.00000 4881s
7599999 1.00000 0.03125 0.00068 0.00005 0.00000 4933s
7699999 1.00000 0.03125 0.00063 0.00005 0.00000 4980s
7799999 1.00000 0.03125 0.00058 0.00005 0.00000 5025s
7899999 1.00000 0.03125 0.00053 0.00005 0.00000 5069s
7999999 1.00000 0.03125 0.00049 0.00005 0.00000 5114s
8099999 1.00000 0.03125 0.00045 0.00004 0.00000 5158s
8199999 1.00000 0.03125 0.00041 0.00004 0.00000 5200s
8299999 1.00000 0.03125 0.00038 0.00003 0.00000 5240s
8399999 1.00000 0.03125 0.00034 0.00004 0.00000 5280s
8499999 1.00000 0.03125 0.00031 0.00003 0.00000 5320s
8599999 1.00000 0.03125 0.00027 0.00004 0.00000 5357s
8699999 1.00000 0.03125 0.00024 0.00003 0.00000 5391s
8799999 1.00000 0.03125 0.00022 0.00003 0.00000 5424s
8899999 1.00000 0.03125 0.00019 0.00002 0.00000 5463s
8999999 1.00000 0.03125 0.00017 0.00002 0.00000 5495s
9099999 1.00000 0.03125 0.00015 0.00002 0.00000 5527s
9199999 1.00000 0.03125 0.00013 0.00002 0.00000 5560s
9299999 1.00000 0.03125 0.00012 0.00001 0.00000 5590s
9399999 1.00000 0.03125 0.00010 0.00001 0.00000 5617s
9499999 1.00000 0.03125 0.00009 0.00001 0.00000 5647s
9599999 1.00000 0.03125 0.00008 0.00001 0.00000 5675s
9699999 1.00000 0.03125 0.00007 0.00001 0.00000 5703s
9799999 1.00000 0.03125 0.00006 0.00001 0.00000 5731s
9899999 1.00000 0.03125 0.00005 0.00001 0.00000 5759s
9999999 1.00000 0.03125 0.00005 0.00001 0.00000 5787s
