# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.640545 UTC
# num_lexes=32, num_steps=10000000, temperature=1e-07, mutation_scale=0.01, report_every=100000, num_memes=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48748 0.03192 0.12920 nan nan 43s
199999 0.48720 0.03190 0.12939 0.18700 0.00634 73s
299999 0.48796 0.03190 0.12964 0.18757 0.00660 102s
399999 0.48661 0.03195 0.12863 0.18643 0.00658 132s
499999 0.48788 0.03192 0.12867 0.18577 0.00653 155s
599999 0.48872 0.03188 0.12914 0.18566 0.00635 180s
699999 0.48729 0.03193 0.12910 0.18582 0.00632 204s
799999 0.48364 0.03191 0.12969 0.18678 0.00668 229s
899999 0.48603 0.03193 0.12928 0.18654 0.00656 259s
999999 0.48411 0.03194 0.12888 0.18673 0.00654 282s
1099999 0.48877 0.03193 0.12906 0.18602 0.00662 310s
1199999 0.48757 0.03190 0.12899 0.18666 0.00684 334s
1299999 0.48570 0.03192 0.12904 0.18551 0.00649 362s
1399999 0.48691 0.03193 0.12958 0.18667 0.00657 386s
1499999 0.48618 0.03193 0.12902 0.18673 0.00649 408s
1599999 0.48661 0.03188 0.12939 0.18605 0.00668 431s
1699999 0.48831 0.03195 0.12866 0.18629 0.00644 456s
1799999 0.48589 0.03191 0.12906 0.18606 0.00668 480s
1899999 0.49082 0.03189 0.12874 0.18621 0.00659 501s
1999999 0.48865 0.03193 0.12884 0.18570 0.00641 523s
2099999 0.48455 0.03193 0.13000 0.18648 0.00662 546s
2199999 0.48731 0.03189 0.13005 0.18645 0.00650 568s
2299999 0.48634 0.03192 0.12974 0.18731 0.00644 594s
2399999 0.48509 0.03191 0.12815 0.18663 0.00646 619s
2499999 0.48756 0.03194 0.13017 0.18644 0.00659 645s
2599999 0.48824 0.03191 0.12865 0.18679 0.00645 670s
2699999 0.48685 0.03191 0.12891 0.18640 0.00656 694s
2799999 0.48695 0.03192 0.12842 0.18650 0.00662 719s
2899999 0.48897 0.03193 0.12981 0.18611 0.00652 744s
2999999 0.48330 0.03191 0.12906 0.18679 0.00662 769s
3099999 0.48409 0.03196 0.12861 0.18547 0.00679 794s
3199999 0.48964 0.03194 0.12887 0.18583 0.00657 819s
3299999 0.48769 0.03193 0.12900 0.18660 0.00680 843s
3399999 0.48756 0.03188 0.12923 0.18655 0.00677 867s
3499999 0.48527 0.03191 0.12974 0.18774 0.00638 887s
3599999 0.48553 0.03192 0.12848 0.18671 0.00657 905s
3699999 0.48650 0.03193 0.12960 0.18682 0.00654 924s
3799999 0.48656 0.03191 0.12973 0.18751 0.00664 944s
3899999 0.48596 0.03189 0.12920 0.18600 0.00648 963s
3999999 0.48861 0.03189 0.12920 0.18596 0.00640 984s
4099999 0.48825 0.03196 0.12960 0.18689 0.00660 1003s
4199999 0.48762 0.03189 0.12822 0.18633 0.00673 1024s
4299999 0.48754 0.03188 0.12932 0.18510 0.00653 1046s
4399999 0.48510 0.03185 0.12938 0.18724 0.00643 1065s
4499999 0.48676 0.03193 0.12977 0.18683 0.00646 1085s
4599999 0.48777 0.03190 0.12811 0.18618 0.00661 1104s
4699999 0.48750 0.03196 0.12915 0.18522 0.00657 1122s
4799999 0.48636 0.03189 0.12836 0.18692 0.00658 1143s
