# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.331705 UTC
# num_memes=32, report_level=3, report_every=100000, mutation_scale=0.001, num_steps=10000000, num_agents=32, temperature=100.0, mutator_class=ProbitSingleUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10020 nan nan 69s
199999 1.00000 0.03158 0.10017 0.00065 0.00002 132s
299999 1.00000 0.03158 0.10015 0.00066 0.00002 192s
399999 1.00000 0.03158 0.10013 0.00066 0.00002 255s
499999 1.00000 0.03158 0.10010 0.00066 0.00002 317s
599999 1.00000 0.03158 0.10007 0.00066 0.00002 381s
699999 1.00000 0.03158 0.10005 0.00066 0.00002 444s
799999 1.00000 0.03158 0.10002 0.00066 0.00002 510s
899999 1.00000 0.03158 0.10000 0.00066 0.00002 575s
999999 1.00000 0.03158 0.09997 0.00066 0.00002 638s
1099999 1.00000 0.03158 0.09994 0.00066 0.00002 701s
1199999 1.00000 0.03158 0.09992 0.00066 0.00002 763s
1299999 1.00000 0.03158 0.09989 0.00066 0.00002 824s
1399999 1.00000 0.03158 0.09987 0.00065 0.00002 883s
1499999 1.00000 0.03158 0.09985 0.00066 0.00002 954s
1599999 1.00000 0.03158 0.09982 0.00065 0.00002 1016s
1699999 1.00000 0.03158 0.09979 0.00066 0.00002 1076s
1799999 1.00000 0.03158 0.09976 0.00065 0.00002 1140s
1899999 1.00000 0.03158 0.09974 0.00066 0.00002 1206s
1999999 1.00000 0.03158 0.09971 0.00065 0.00002 1269s
2099999 1.00000 0.03158 0.09969 0.00066 0.00002 1333s
2199999 1.00000 0.03158 0.09966 0.00066 0.00002 1394s
2299999 1.00000 0.03158 0.09964 0.00066 0.00002 1460s
2399999 1.00000 0.03158 0.09961 0.00065 0.00002 1523s
2499999 1.00000 0.03158 0.09959 0.00066 0.00002 1589s
2599999 1.00000 0.03158 0.09956 0.00065 0.00002 1652s
2699999 1.00000 0.03158 0.09953 0.00065 0.00002 1715s
2799999 1.00000 0.03158 0.09951 0.00066 0.00002 1779s
2899999 1.00000 0.03158 0.09948 0.00066 0.00002 1844s
2999999 1.00000 0.03158 0.09946 0.00066 0.00002 1908s
3099999 1.00000 0.03158 0.09943 0.00065 0.00002 1975s
3199999 1.00000 0.03158 0.09940 0.00066 0.00002 2037s
3299999 1.00000 0.03158 0.09938 0.00065 0.00002 2096s
