# GitHub version: commit a64681, run at 2018-04-06T09:15:42.334732 UTC
# num_agents=32, report_every=100000, num_lexes=32, temperature=2e-08, mutation_scale=0.1, num_memes=32, mutator_class=ProbitVectorUniform, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48882 0.03343 0.10912 nan nan 97s
199999 0.44730 0.05361 0.12397 0.16827 0.02180 182s
299999 0.36200 0.15829 0.13081 0.26106 0.04211 268s
399999 0.28126 0.32686 0.10675 0.23855 0.03918 354s
499999 0.22018 0.47950 0.07281 0.16699 0.02736 441s
599999 0.17838 0.58529 0.04511 0.10361 0.01661 536s
699999 0.15238 0.65434 0.03073 0.06008 0.00961 630s
799999 0.13157 0.70042 0.02233 0.03729 0.00590 719s
899999 0.11626 0.73206 0.01714 0.02495 0.00389 806s
999999 0.10383 0.75513 0.01397 0.01791 0.00277 891s
1099999 0.09442 0.77265 0.01174 0.01359 0.00207 979s
1199999 0.08716 0.78645 0.00990 0.01069 0.00162 1067s
1299999 0.07887 0.79702 0.00863 0.00813 0.00121 1155s
1399999 0.07473 0.80575 0.00745 0.00684 0.00101 1243s
1499999 0.06785 0.81278 0.00646 0.00559 0.00080 1330s
1599999 0.06538 0.81878 0.00579 0.00472 0.00068 1417s
1699999 0.06039 0.82390 0.00526 0.00405 0.00058 1504s
1799999 0.05902 0.82840 0.00472 0.00356 0.00050 1591s
1899999 0.05506 0.83201 0.00434 0.00300 0.00041 1680s
1999999 0.05280 0.83524 0.00398 0.00270 0.00037 1767s
2099999 0.05015 0.83812 0.00371 0.00239 0.00032 1854s
2199999 0.04886 0.84068 0.00342 0.00215 0.00029 1940s
2299999 0.04518 0.84280 0.00321 0.00185 0.00024 2027s
2399999 0.04457 0.84482 0.00303 0.00173 0.00022 2116s
2499999 0.04334 0.84665 0.00286 0.00159 0.00020 2203s
2599999 0.04175 0.84828 0.00268 0.00144 0.00018 2291s
2699999 0.03989 0.84978 0.00251 0.00133 0.00017 2378s
2799999 0.03878 0.85110 0.00236 0.00119 0.00015 2465s
2899999 0.03773 0.85235 0.00224 0.00113 0.00014 2554s
2999999 0.03612 0.85348 0.00211 0.00103 0.00012 2640s
3099999 0.03513 0.85452 0.00202 0.00095 0.00011 2728s
3199999 0.03421 0.85545 0.00192 0.00088 0.00010 2816s
3299999 0.03218 0.85631 0.00181 0.00081 0.00009 2903s
3399999 0.03285 0.85713 0.00174 0.00078 0.00009 2999s
3499999 0.03206 0.85790 0.00168 0.00073 0.00009 3099s
3599999 0.02980 0.85856 0.00160 0.00066 0.00007 3198s
3699999 0.02960 0.85922 0.00153 0.00065 0.00007 3298s
