# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148380 UTC
# report_level=3, mutation_scale=1.0, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000, temperature=100.0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09986 nan nan 33s
199999 1.00000 0.03156 0.10049 0.14364 0.00436 59s
299999 0.99999 0.03158 0.09996 0.14452 0.00457 85s
399999 1.00000 0.03157 0.10015 0.14390 0.00465 112s
499999 1.00000 0.03155 0.10072 0.14364 0.00427 138s
599999 1.00000 0.03155 0.09998 0.14349 0.00440 165s
699999 1.00000 0.03155 0.09991 0.14362 0.00433 192s
799999 1.00000 0.03156 0.10004 0.14361 0.00449 220s
899999 1.00000 0.03158 0.10014 0.14428 0.00457 247s
999999 1.00000 0.03155 0.10024 0.14377 0.00438 275s
1099999 0.99999 0.03155 0.10061 0.14371 0.00440 303s
1199999 1.00000 0.03156 0.10003 0.14357 0.00433 330s
1299999 1.00000 0.03158 0.09999 0.14380 0.00466 358s
1399999 1.00000 0.03157 0.10029 0.14419 0.00445 385s
1499999 1.00000 0.03156 0.10015 0.14376 0.00438 413s
1599999 1.00000 0.03154 0.10040 0.14382 0.00439 440s
1699999 1.00000 0.03161 0.09986 0.14503 0.00451 467s
1799999 1.00000 0.03155 0.10015 0.14340 0.00467 493s
1899999 1.00000 0.03156 0.09993 0.14319 0.00428 524s
1999999 1.00000 0.03156 0.10044 0.14358 0.00443 554s
2099999 1.00000 0.03156 0.09974 0.14360 0.00445 588s
2199999 1.00000 0.03157 0.10049 0.14412 0.00448 619s
2299999 1.00000 0.03158 0.10055 0.14423 0.00444 650s
2399999 1.00000 0.03156 0.10054 0.14427 0.00447 677s
2499999 1.00000 0.03154 0.10012 0.14415 0.00435 707s
2599999 1.00000 0.03156 0.10041 0.14346 0.00440 735s
2699999 1.00000 0.03153 0.10005 0.14334 0.00425 763s
2799999 1.00000 0.03158 0.10035 0.14445 0.00435 789s
2899999 1.00000 0.03154 0.09985 0.14379 0.00446 816s
2999999 1.00000 0.03157 0.09973 0.14264 0.00442 842s
3099999 1.00000 0.03156 0.10061 0.14376 0.00445 870s
3199999 1.00000 0.03155 0.10024 0.14498 0.00441 896s
3299999 1.00000 0.03159 0.09999 0.14356 0.00458 922s
3399999 1.00000 0.03155 0.10068 0.14457 0.00458 948s
3499999 1.00000 0.03157 0.09955 0.14427 0.00429 977s
3599999 1.00000 0.03156 0.09957 0.14271 0.00430 1004s
3699999 1.00000 0.03157 0.10027 0.14368 0.00437 1032s
