# GitHub version: commit a64681, run at 2018-04-06T09:15:42.057321 UTC
# report_level=3, num_agents=32, mutation_scale=0.0, num_lexes=32, num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03160 0.10049 nan nan 110s
199999 1.00000 0.03160 0.10049 0.00000 0.00000 208s
299999 1.00000 0.03160 0.10049 0.00000 0.00000 307s
399999 1.00000 0.03160 0.10049 0.00000 0.00000 404s
499999 1.00000 0.03160 0.10049 0.00000 0.00000 502s
599999 1.00000 0.03160 0.10049 0.00000 0.00000 599s
699999 1.00000 0.03160 0.10049 0.00000 0.00000 697s
799999 1.00000 0.03160 0.10049 0.00000 0.00000 794s
899999 1.00000 0.03160 0.10049 0.00000 0.00000 884s
999999 1.00000 0.03160 0.10049 0.00000 0.00000 974s
1099999 1.00000 0.03160 0.10049 0.00000 0.00000 1066s
1199999 1.00000 0.03160 0.10049 0.00000 0.00000 1162s
1299999 1.00000 0.03160 0.10049 0.00000 0.00000 1258s
1399999 1.00000 0.03160 0.10049 0.00000 0.00000 1352s
1499999 1.00000 0.03160 0.10049 0.00000 0.00000 1449s
1599999 1.00000 0.03160 0.10049 0.00000 0.00000 1544s
1699999 1.00000 0.03160 0.10049 0.00000 0.00000 1639s
1799999 1.00000 0.03160 0.10049 0.00000 0.00000 1734s
1899999 1.00000 0.03160 0.10049 0.00000 0.00000 1828s
1999999 1.00000 0.03160 0.10049 0.00000 0.00000 1924s
2099999 1.00000 0.03160 0.10049 0.00000 0.00000 2019s
2199999 1.00000 0.03160 0.10049 0.00000 0.00000 2115s
2299999 1.00000 0.03160 0.10049 0.00000 0.00000 2207s
2399999 1.00000 0.03160 0.10049 0.00000 0.00000 2300s
2499999 1.00000 0.03160 0.10049 0.00000 0.00000 2390s
2599999 1.00000 0.03160 0.10049 0.00000 0.00000 2487s
2699999 1.00000 0.03160 0.10049 0.00000 0.00000 2579s
2799999 1.00000 0.03160 0.10049 0.00000 0.00000 2671s
2899999 1.00000 0.03160 0.10049 0.00000 0.00000 2767s
2999999 1.00000 0.03160 0.10049 0.00000 0.00000 2861s
3099999 1.00000 0.03160 0.10049 0.00000 0.00000 2957s
3199999 1.00000 0.03160 0.10049 0.00000 0.00000 3050s
3299999 1.00000 0.03160 0.10049 0.00000 0.00000 3145s
3399999 1.00000 0.03160 0.10049 0.00000 0.00000 3235s
3499999 1.00000 0.03160 0.10049 0.00000 0.00000 3325s
3599999 1.00000 0.03160 0.10049 0.00000 0.00000 3419s
3699999 1.00000 0.03160 0.10049 0.00000 0.00000 3515s
3799999 1.00000 0.03160 0.10049 0.00000 0.00000 3610s
3899999 1.00000 0.03160 0.10049 0.00000 0.00000 3705s
3999999 1.00000 0.03160 0.10049 0.00000 0.00000 3800s
4099999 1.00000 0.03160 0.10049 0.00000 0.00000 3895s
4199999 1.00000 0.03160 0.10049 0.00000 0.00000 3988s
4299999 1.00000 0.03160 0.10049 0.00000 0.00000 4077s
4399999 1.00000 0.03160 0.10049 0.00000 0.00000 4167s
4499999 1.00000 0.03160 0.10049 0.00000 0.00000 4261s
4599999 1.00000 0.03160 0.10049 0.00000 0.00000 4354s
4699999 1.00000 0.03160 0.10049 0.00000 0.00000 4449s
4799999 1.00000 0.03160 0.10049 0.00000 0.00000 4543s
4899999 1.00000 0.03160 0.10049 0.00000 0.00000 4632s
4999999 1.00000 0.03160 0.10049 0.00000 0.00000 4721s
5099999 1.00000 0.03160 0.10049 0.00000 0.00000 4811s
5199999 1.00000 0.03160 0.10049 0.00000 0.00000 4904s
5299999 1.00000 0.03160 0.10049 0.00000 0.00000 4994s
5399999 1.00000 0.03160 0.10049 0.00000 0.00000 5090s
5499999 1.00000 0.03160 0.10049 0.00000 0.00000 5187s
5599999 1.00000 0.03160 0.10049 0.00000 0.00000 5281s
5699999 1.00000 0.03160 0.10049 0.00000 0.00000 5375s
5799999 1.00000 0.03160 0.10049 0.00000 0.00000 5471s
5899999 1.00000 0.03160 0.10049 0.00000 0.00000 5567s
5999999 1.00000 0.03160 0.10049 0.00000 0.00000 5671s
6099999 1.00000 0.03160 0.10049 0.00000 0.00000 5769s
6199999 1.00000 0.03160 0.10049 0.00000 0.00000 5866s
6299999 1.00000 0.03160 0.10049 0.00000 0.00000 5963s
6399999 1.00000 0.03160 0.10049 0.00000 0.00000 6055s
6499999 1.00000 0.03160 0.10049 0.00000 0.00000 6144s
6599999 1.00000 0.03160 0.10049 0.00000 0.00000 6240s
