# GitHub version: commit a64681, run at 2018-04-06T09:15:45.160866 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, num_memes=32, report_level=3, mutation_scale=0.1, report_every=100000, temperature=1e-08, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48547 0.03383 0.25437 nan nan 94s
199999 0.48597 0.03377 0.25358 0.36525 0.01276 168s
299999 0.48630 0.03389 0.25262 0.36525 0.01273 243s
399999 0.48923 0.03364 0.25168 0.36351 0.01301 315s
499999 0.48551 0.03375 0.25150 0.36379 0.01253 388s
599999 0.48757 0.03396 0.25303 0.36279 0.01301 461s
699999 0.48833 0.03376 0.25284 0.36684 0.01319 534s
799999 0.48592 0.03400 0.25522 0.36600 0.01312 609s
899999 0.48736 0.03374 0.25604 0.36977 0.01287 683s
999999 0.48592 0.03376 0.25081 0.36655 0.01273 756s
1099999 0.48816 0.03381 0.25285 0.36459 0.01284 831s
1199999 0.48512 0.03366 0.25249 0.36477 0.01263 903s
1299999 0.48778 0.03373 0.25248 0.36400 0.01278 976s
1399999 0.48653 0.03367 0.25243 0.36459 0.01278 1049s
1499999 0.48654 0.03372 0.25228 0.36364 0.01243 1123s
1599999 0.48669 0.03368 0.25296 0.36378 0.01265 1197s
1699999 0.48529 0.03371 0.25368 0.36525 0.01240 1270s
1799999 0.48549 0.03379 0.25088 0.36455 0.01294 1344s
1899999 0.48429 0.03359 0.25251 0.36288 0.01224 1417s
1999999 0.48772 0.03388 0.25098 0.36360 0.01263 1489s
2099999 0.48392 0.03394 0.25411 0.36380 0.01314 1563s
2199999 0.48608 0.03360 0.25198 0.36519 0.01280 1636s
2299999 0.48570 0.03378 0.25051 0.36238 0.01269 1709s
2399999 0.48409 0.03374 0.25506 0.36479 0.01269 1782s
2499999 0.48493 0.03363 0.25190 0.36632 0.01278 1855s
2599999 0.48698 0.03371 0.25286 0.36245 0.01243 1928s
2699999 0.48349 0.03351 0.25336 0.36428 0.01195 2006s
2799999 0.48638 0.03379 0.25355 0.36491 0.01230 2087s
2899999 0.48585 0.03389 0.25182 0.36395 0.01274 2168s
2999999 0.48815 0.03363 0.25598 0.36673 0.01285 2248s
3099999 0.48547 0.03372 0.25306 0.36700 0.01240 2329s
3199999 0.48680 0.03385 0.25411 0.36654 0.01273 2410s
3299999 0.48715 0.03382 0.25256 0.36493 0.01290 2491s
3399999 0.48573 0.03376 0.25375 0.36557 0.01305 2572s
3499999 0.48959 0.03352 0.25418 0.36687 0.01263 2653s
3599999 0.48637 0.03386 0.25380 0.36583 0.01225 2734s
3699999 0.48522 0.03355 0.25476 0.36591 0.01271 2814s
3799999 0.48654 0.03394 0.25319 0.36645 0.01291 2895s
3899999 0.48620 0.03377 0.25491 0.36592 0.01284 2976s
3999999 0.48602 0.03370 0.25280 0.36436 0.01264 3058s
4099999 0.48597 0.03386 0.25212 0.36260 0.01303 3138s
4199999 0.48486 0.03374 0.25362 0.36441 0.01236 3219s
4299999 0.48898 0.03360 0.25375 0.36280 0.01226 3300s
4399999 0.48961 0.03381 0.25194 0.36432 0.01245 3380s
4499999 0.48547 0.03379 0.25558 0.36669 0.01287 3461s
4599999 0.48580 0.03365 0.25299 0.36594 0.01236 3541s
4699999 0.49074 0.03374 0.25223 0.36500 0.01261 3621s
4799999 0.48906 0.03373 0.25196 0.36275 0.01262 3702s
4899999 0.49037 0.03376 0.25187 0.36239 0.01274 3782s
4999999 0.48594 0.03378 0.25282 0.36237 0.01239 3863s
5099999 0.49194 0.03357 0.25283 0.36438 0.01264 3943s
5199999 0.48794 0.03379 0.25270 0.36550 0.01242 4015s
5299999 0.48780 0.03371 0.25310 0.36583 0.01299 4089s
5399999 0.48673 0.03398 0.25297 0.36374 0.01302 4161s
5499999 0.48470 0.03377 0.25193 0.36427 0.01317 4234s
5599999 0.48431 0.03378 0.25216 0.36489 0.01244 4307s
5699999 0.48466 0.03387 0.25471 0.36623 0.01300 4381s
5799999 0.48654 0.03387 0.25180 0.36604 0.01336 4455s
5899999 0.48701 0.03392 0.25115 0.36374 0.01320 4528s
5999999 0.48536 0.03371 0.25410 0.36409 0.01314 4600s
6099999 0.48622 0.03374 0.25261 0.36608 0.01277 4673s
6199999 0.48720 0.03387 0.25166 0.36502 0.01274 4746s
6299999 0.48818 0.03399 0.25206 0.36319 0.01336 4818s
6399999 0.48690 0.03383 0.25290 0.36528 0.01292 4891s
6499999 0.48766 0.03387 0.25167 0.36533 0.01312 4965s
6599999 0.48501 0.03389 0.25465 0.36367 0.01300 5038s
6699999 0.49002 0.03387 0.25098 0.36416 0.01315 5111s
6799999 0.48777 0.03385 0.24934 0.36113 0.01304 5184s
6899999 0.48804 0.03388 0.25530 0.36541 0.01297 5257s
6999999 0.48651 0.03381 0.25461 0.36848 0.01314 5329s
7099999 0.48449 0.03406 0.25381 0.36710 0.01313 5402s
7199999 0.48800 0.03385 0.25098 0.36541 0.01282 5475s
7299999 0.48676 0.03382 0.25477 0.36483 0.01296 5548s
7399999 0.48610 0.03379 0.25220 0.36374 0.01289 5620s
7499999 0.48631 0.03381 0.25489 0.36494 0.01281 5692s
7599999 0.48882 0.03361 0.25254 0.36570 0.01282 5765s
7699999 0.48692 0.03382 0.25434 0.36766 0.01303 5838s
7799999 0.48539 0.03364 0.25170 0.36415 0.01268 5910s
7899999 0.48769 0.03368 0.25328 0.36309 0.01240 5984s
7999999 0.48586 0.03365 0.25318 0.36536 0.01232 6058s
8099999 0.48699 0.03383 0.25310 0.36487 0.01285 6129s
8199999 0.48656 0.03411 0.25230 0.36648 0.01363 6203s
8299999 0.48291 0.03384 0.25393 0.36635 0.01348 6276s
8399999 0.48776 0.03369 0.25253 0.36626 0.01253 6349s
8499999 0.48596 0.03381 0.25491 0.36553 0.01252 6422s
8599999 0.48910 0.03378 0.25356 0.36610 0.01299 6490s
8699999 0.48461 0.03379 0.25245 0.36559 0.01290 6554s
8799999 0.48754 0.03386 0.25333 0.36222 0.01259 6617s
8899999 0.48529 0.03378 0.25507 0.36516 0.01293 6681s
8999999 0.48658 0.03382 0.25209 0.36629 0.01279 6745s
9099999 0.48785 0.03396 0.25182 0.36268 0.01308 6809s
9199999 0.48455 0.03366 0.25434 0.36372 0.01261 6872s
9299999 0.48541 0.03374 0.25273 0.36645 0.01270 6936s
9399999 0.48795 0.03373 0.25424 0.36316 0.01274 7000s
9499999 0.48648 0.03390 0.25291 0.36701 0.01283 7064s
9599999 0.48793 0.03388 0.25271 0.36548 0.01303 7127s
9699999 0.48807 0.03386 0.25124 0.36604 0.01309 7184s
9799999 0.48838 0.03365 0.25291 0.36283 0.01260 7240s
9899999 0.48457 0.03354 0.25255 0.36491 0.01219 7296s
9999999 0.48602 0.03385 0.25501 0.36616 0.01256 7353s
