# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153273 UTC
# num_steps=10000000, mutation_scale=0.0, temperature=100.0, report_level=3, report_every=100000, num_lexes=32, mutator_class=ProbitVectorGaussian, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10016 nan nan 41s
199999 1.00000 0.03159 0.10016 0.00000 0.00000 75s
299999 1.00000 0.03159 0.10016 0.00000 0.00000 109s
399999 1.00000 0.03159 0.10016 0.00000 0.00000 144s
499999 1.00000 0.03159 0.10016 0.00000 0.00000 179s
599999 1.00000 0.03159 0.10016 0.00000 0.00000 214s
699999 1.00000 0.03159 0.10016 0.00000 0.00000 250s
799999 1.00000 0.03159 0.10016 0.00000 0.00000 285s
899999 1.00000 0.03159 0.10016 0.00000 0.00000 320s
999999 1.00000 0.03159 0.10016 0.00000 0.00000 356s
1099999 1.00000 0.03159 0.10016 0.00000 0.00000 391s
1199999 1.00000 0.03159 0.10016 0.00000 0.00000 427s
1299999 1.00000 0.03159 0.10016 0.00000 0.00000 463s
1399999 1.00000 0.03159 0.10016 0.00000 0.00000 501s
1499999 1.00000 0.03159 0.10016 0.00000 0.00000 539s
1599999 1.00000 0.03159 0.10016 0.00000 0.00000 580s
1699999 1.00000 0.03159 0.10016 0.00000 0.00000 620s
1799999 1.00000 0.03159 0.10016 0.00000 0.00000 657s
1899999 1.00000 0.03159 0.10016 0.00000 0.00000 700s
1999999 1.00000 0.03159 0.10016 0.00000 0.00000 741s
2099999 1.00000 0.03159 0.10016 0.00000 0.00000 778s
2199999 1.00000 0.03159 0.10016 0.00000 0.00000 815s
2299999 1.00000 0.03159 0.10016 0.00000 0.00000 851s
2399999 1.00000 0.03159 0.10016 0.00000 0.00000 886s
2499999 1.00000 0.03159 0.10016 0.00000 0.00000 920s
2599999 1.00000 0.03159 0.10016 0.00000 0.00000 955s
2699999 1.00000 0.03159 0.10016 0.00000 0.00000 990s
2799999 1.00000 0.03159 0.10016 0.00000 0.00000 1029s
2899999 1.00000 0.03159 0.10016 0.00000 0.00000 1062s
2999999 1.00000 0.03159 0.10016 0.00000 0.00000 1100s
3099999 1.00000 0.03159 0.10016 0.00000 0.00000 1149s
3199999 1.00000 0.03159 0.10016 0.00000 0.00000 1187s
3299999 1.00000 0.03159 0.10016 0.00000 0.00000 1226s
3399999 1.00000 0.03159 0.10016 0.00000 0.00000 1261s
3499999 1.00000 0.03159 0.10016 0.00000 0.00000 1298s
3599999 1.00000 0.03159 0.10016 0.00000 0.00000 1332s
3699999 1.00000 0.03159 0.10016 0.00000 0.00000 1370s
3799999 1.00000 0.03159 0.10016 0.00000 0.00000 1405s
3899999 1.00000 0.03159 0.10016 0.00000 0.00000 1441s
3999999 1.00000 0.03159 0.10016 0.00000 0.00000 1473s
4099999 1.00000 0.03159 0.10016 0.00000 0.00000 1507s
4199999 1.00000 0.03159 0.10016 0.00000 0.00000 1540s
4299999 1.00000 0.03159 0.10016 0.00000 0.00000 1572s
4399999 1.00000 0.03159 0.10016 0.00000 0.00000 1605s
4499999 1.00000 0.03159 0.10016 0.00000 0.00000 1641s
4599999 1.00000 0.03159 0.10016 0.00000 0.00000 1677s
4699999 1.00000 0.03159 0.10016 0.00000 0.00000 1713s
4799999 1.00000 0.03159 0.10016 0.00000 0.00000 1749s
