# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.958303 UTC
# num_agents=32, mutator_class=SingleBeta, mutation_scale=0.001, temperature=10.0, num_lexes=32, num_steps=10000000, report_level=3, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10027 nan nan 43s
199999 1.00000 0.03157 0.10085 0.01093 0.00034 81s
299999 1.00000 0.03157 0.10142 0.01091 0.00034 122s
399999 1.00000 0.03158 0.10205 0.01095 0.00034 162s
499999 1.00000 0.03158 0.10261 0.01097 0.00033 201s
599999 1.00000 0.03158 0.10321 0.01102 0.00034 239s
699999 1.00000 0.03158 0.10376 0.01106 0.00034 280s
799999 1.00000 0.03158 0.10430 0.01100 0.00035 323s
899999 1.00000 0.03159 0.10485 0.01107 0.00035 366s
999999 1.00000 0.03159 0.10544 0.01116 0.00036 407s
1099999 1.00000 0.03159 0.10590 0.01102 0.00034 445s
1199999 1.00000 0.03160 0.10640 0.01110 0.00034 485s
1299999 1.00000 0.03160 0.10698 0.01105 0.00035 526s
1399999 1.00000 0.03160 0.10749 0.01109 0.00035 565s
1499999 1.00000 0.03161 0.10802 0.01112 0.00035 601s
1599999 1.00000 0.03161 0.10861 0.01100 0.00035 640s
1699999 1.00000 0.03161 0.10924 0.01120 0.00035 677s
1799999 1.00000 0.03162 0.10979 0.01122 0.00036 715s
1899999 1.00000 0.03162 0.11034 0.01119 0.00035 755s
1999999 1.00000 0.03162 0.11079 0.01119 0.00033 796s
2099999 1.00000 0.03163 0.11124 0.01132 0.00036 835s
2199999 1.00000 0.03163 0.11178 0.01115 0.00035 879s
2299999 1.00000 0.03163 0.11228 0.01118 0.00036 919s
2399999 1.00000 0.03164 0.11287 0.01135 0.00035 960s
2499999 1.00000 0.03164 0.11342 0.01117 0.00035 1000s
2599999 1.00000 0.03164 0.11389 0.01125 0.00035 1038s
2699999 1.00000 0.03164 0.11444 0.01138 0.00036 1076s
2799999 1.00000 0.03164 0.11498 0.01135 0.00035 1115s
2899999 1.00000 0.03165 0.11552 0.01143 0.00035 1156s
2999999 1.00000 0.03165 0.11607 0.01123 0.00035 1197s
3099999 1.00000 0.03165 0.11655 0.01128 0.00034 1238s
3199999 1.00000 0.03166 0.11708 0.01144 0.00036 1278s
3299999 1.00000 0.03166 0.11753 0.01129 0.00034 1319s
3399999 1.00000 0.03167 0.11806 0.01128 0.00035 1360s
3499999 1.00000 0.03168 0.11866 0.01134 0.00036 1401s
3599999 1.00000 0.03168 0.11935 0.01154 0.00035 1448s
3699999 1.00000 0.03168 0.11980 0.01150 0.00036 1490s
3799999 1.00000 0.03168 0.12025 0.01143 0.00035 1530s
3899999 1.00000 0.03169 0.12072 0.01156 0.00036 1567s
3999999 1.00000 0.03169 0.12117 0.01157 0.00038 1607s
4099999 1.00000 0.03169 0.12169 0.01137 0.00037 1646s
4199999 1.00000 0.03170 0.12225 0.01142 0.00036 1685s
4299999 1.00000 0.03170 0.12287 0.01146 0.00036 1725s
4399999 1.00000 0.03171 0.12348 0.01167 0.00037 1765s
4499999 1.00000 0.03171 0.12412 0.01156 0.00036 1803s
4599999 1.00000 0.03172 0.12473 0.01150 0.00037 1840s
4699999 1.00000 0.03172 0.12512 0.01141 0.00037 1876s
4799999 1.00000 0.03172 0.12557 0.01163 0.00035 1907s
4899999 1.00000 0.03172 0.12609 0.01159 0.00036 1944s
4999999 1.00000 0.03172 0.12646 0.01150 0.00036 1982s
5099999 1.00000 0.03172 0.12693 0.01154 0.00037 2019s
5199999 1.00000 0.03173 0.12741 0.01163 0.00038 2057s
5299999 1.00000 0.03173 0.12789 0.01149 0.00035 2095s
5399999 1.00000 0.03173 0.12827 0.01137 0.00034 2131s
5499999 1.00000 0.03174 0.12881 0.01166 0.00036 2168s
5599999 1.00000 0.03174 0.12912 0.01169 0.00037 2208s
5699999 1.00000 0.03174 0.12958 0.01171 0.00037 2243s
5799999 1.00000 0.03175 0.13008 0.01156 0.00036 2281s
5899999 1.00000 0.03175 0.13062 0.01186 0.00038 2317s
5999999 1.00000 0.03175 0.13107 0.01160 0.00037 2350s
6099999 1.00000 0.03175 0.13145 0.01175 0.00036 2389s
6199999 1.00000 0.03175 0.13193 0.01173 0.00036 2430s
6299999 1.00000 0.03175 0.13248 0.01173 0.00037 2467s
6399999 1.00000 0.03175 0.13305 0.01185 0.00037 2508s
6499999 0.99999 0.03176 0.13351 0.01159 0.00036 2546s
6599999 1.00000 0.03176 0.13407 0.01181 0.00036 2579s
6699999 1.00000 0.03176 0.13443 0.01180 0.00036 2616s
6799999 1.00000 0.03177 0.13489 0.01183 0.00037 2646s
6899999 1.00000 0.03177 0.13532 0.01193 0.00038 2676s
6999999 1.00000 0.03177 0.13594 0.01205 0.00037 2703s
7099999 1.00000 0.03177 0.13654 0.01203 0.00038 2729s
7199999 1.00000 0.03178 0.13701 0.01186 0.00037 2756s
7299999 1.00000 0.03178 0.13750 0.01176 0.00038 2783s
7399999 1.00000 0.03179 0.13795 0.01191 0.00038 2810s
7499999 1.00000 0.03179 0.13835 0.01184 0.00037 2833s
7599999 1.00000 0.03180 0.13879 0.01194 0.00036 2853s
7699999 1.00000 0.03180 0.13918 0.01195 0.00037 2870s
7799999 1.00000 0.03180 0.13968 0.01204 0.00037 2886s
7899999 1.00000 0.03181 0.14020 0.01200 0.00039 2902s
7999999 1.00000 0.03182 0.14058 0.01205 0.00037 2916s
8099999 1.00000 0.03182 0.14107 0.01204 0.00036 2931s
8199999 1.00000 0.03181 0.14150 0.01196 0.00038 2945s
8299999 1.00000 0.03182 0.14190 0.01212 0.00039 2958s
8399999 1.00000 0.03182 0.14235 0.01215 0.00039 2970s
8499999 1.00000 0.03182 0.14279 0.01192 0.00036 2983s
8599999 1.00000 0.03183 0.14330 0.01190 0.00037 2996s
8699999 1.00000 0.03183 0.14384 0.01226 0.00038 3009s
8799999 1.00000 0.03184 0.14440 0.01215 0.00038 3021s
8899999 1.00000 0.03185 0.14480 0.01197 0.00038 3034s
8999999 1.00000 0.03185 0.14527 0.01203 0.00037 3045s
9099999 1.00000 0.03185 0.14574 0.01207 0.00037 3058s
9199999 1.00000 0.03185 0.14609 0.01183 0.00038 3068s
9299999 1.00000 0.03186 0.14660 0.01210 0.00037 3080s
9399999 1.00000 0.03186 0.14706 0.01203 0.00039 3091s
9499999 1.00000 0.03187 0.14756 0.01232 0.00039 3105s
9599999 1.00000 0.03187 0.14804 0.01209 0.00038 3117s
9699999 1.00000 0.03188 0.14839 0.01211 0.00038 3129s
9799999 1.00000 0.03188 0.14876 0.01225 0.00040 3142s
9899999 1.00000 0.03189 0.14918 0.01223 0.00038 3154s
9999999 1.00000 0.03189 0.14968 0.01225 0.00038 3167s
