# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343196 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.001, temperature=1.0, num_agents=32, mutator_class=SingleGamma, num_memes=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03208 0.16168 nan nan 191s
199999 0.99999 0.03210 0.16414 0.22814 0.00725 377s
299999 0.99999 0.03209 0.16533 0.23072 0.00726 542s
399999 0.99999 0.03209 0.16469 0.23178 0.00723 706s
499999 0.99998 0.03212 0.16349 0.23052 0.00725 869s
599999 1.00000 0.03202 0.16356 0.22998 0.00724 1033s
699999 0.99999 0.03208 0.16350 0.22996 0.00701 1225s
799999 0.99998 0.03208 0.16407 0.23067 0.00703 1414s
899999 0.99998 0.03210 0.16596 0.23051 0.00729 1585s
999999 1.00000 0.03211 0.16366 0.23176 0.00746 1753s
1099999 1.00000 0.03209 0.16506 0.23003 0.00708 1924s
1199999 0.99998 0.03208 0.16316 0.23069 0.00729 2093s
1299999 0.99998 0.03210 0.16540 0.23064 0.00734 2265s
1399999 0.99997 0.03210 0.16507 0.23156 0.00722 2430s
1499999 0.99998 0.03205 0.16392 0.23099 0.00703 2589s
1599999 0.99999 0.03210 0.16428 0.22928 0.00690 2736s
1699999 0.99998 0.03206 0.16423 0.22927 0.00708 2872s
1799999 0.99997 0.03203 0.16466 0.23060 0.00701 3008s
1899999 1.00000 0.03208 0.16520 0.23120 0.00734 3146s
1999999 1.00000 0.03208 0.16220 0.22957 0.00708 3282s
2099999 0.99999 0.03206 0.16535 0.22957 0.00736 3414s
2199999 1.00000 0.03209 0.16435 0.23171 0.00707 3547s
2299999 0.99999 0.03213 0.16332 0.22963 0.00736 3684s
2399999 0.99999 0.03210 0.16381 0.23020 0.00731 3823s
2499999 0.99999 0.03211 0.16324 0.23064 0.00744 3950s
2599999 0.99998 0.03206 0.16559 0.23016 0.00721 4078s
2699999 0.99997 0.03205 0.16319 0.23181 0.00730 4208s
2799999 0.99997 0.03213 0.16374 0.22907 0.00722 4338s
2899999 1.00000 0.03207 0.16623 0.23190 0.00746 4468s
2999999 1.00000 0.03208 0.16366 0.23195 0.00711 4594s
3099999 0.99998 0.03205 0.16392 0.22927 0.00722 4716s
3199999 0.99999 0.03206 0.16457 0.23164 0.00729 4824s
3299999 1.00000 0.03205 0.16588 0.23049 0.00707 4933s
3399999 1.00000 0.03208 0.16480 0.23188 0.00707 5039s
3499999 0.99999 0.03209 0.16404 0.23051 0.00702 5142s
3599999 0.99997 0.03203 0.16300 0.22959 0.00706 5237s
3699999 0.99999 0.03210 0.16657 0.23046 0.00724 5326s
3799999 1.00000 0.03213 0.16504 0.23359 0.00729 5407s
3899999 0.99999 0.03207 0.16360 0.23161 0.00751 5483s
3999999 1.00000 0.03211 0.16499 0.23190 0.00729 5559s
4099999 0.99999 0.03213 0.16585 0.23241 0.00767 5630s
4199999 1.00000 0.03208 0.16271 0.23074 0.00745 5699s
4299999 0.99998 0.03212 0.16388 0.23104 0.00737 5767s
4399999 0.99998 0.03212 0.16365 0.23125 0.00751 5830s
4499999 1.00000 0.03207 0.16315 0.23001 0.00738 5903s
4599999 1.00000 0.03216 0.16450 0.23068 0.00744 5974s
4699999 0.99999 0.03209 0.16493 0.23194 0.00751 6040s
4799999 0.99999 0.03212 0.16397 0.23073 0.00733 6093s
4899999 1.00000 0.03203 0.16525 0.23177 0.00725 6147s
4999999 0.99999 0.03214 0.16381 0.23108 0.00734 6208s
5099999 0.99998 0.03213 0.16392 0.22958 0.00731 6258s
5199999 0.99999 0.03203 0.16410 0.23184 0.00723 6302s
5299999 0.99998 0.03204 0.16381 0.23013 0.00705 6337s
5399999 1.00000 0.03210 0.16560 0.23039 0.00722 6377s
5499999 0.99999 0.03207 0.16468 0.23146 0.00751 6416s
5599999 0.99999 0.03212 0.16418 0.23143 0.00716 6452s
5699999 0.99998 0.03207 0.16542 0.23242 0.00747 6491s
5799999 0.99997 0.03212 0.16454 0.23238 0.00720 6530s
5899999 0.99999 0.03208 0.16437 0.22965 0.00705 6568s
5999999 0.99999 0.03210 0.16576 0.23038 0.00721 6602s
6099999 0.99998 0.03211 0.16526 0.23210 0.00747 6640s
6199999 0.99998 0.03200 0.16411 0.23189 0.00725 6678s
6299999 0.99997 0.03209 0.16444 0.23052 0.00714 6711s
6399999 0.99999 0.03209 0.16468 0.23197 0.00746 6749s
6499999 0.99998 0.03210 0.16269 0.23017 0.00731 6788s
6599999 0.99997 0.03210 0.16417 0.22890 0.00727 6825s
6699999 0.99998 0.03205 0.16422 0.23081 0.00723 6866s
6799999 0.99999 0.03209 0.16353 0.23182 0.00730 6903s
6899999 0.99999 0.03202 0.16427 0.23048 0.00703 6937s
6999999 0.99999 0.03209 0.16504 0.23134 0.00719 6976s
