# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.534943 UTC
# mutation_scale=0.0, report_level=3, report_every=100000, num_steps=10000000, num_agents=32, num_memes=32, temperature=0.0001, mutator_class=SingleGamma, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94589 0.04715 0.75048 nan nan 117s
199999 0.97454 0.04405 0.96321 0.70401 0.02221 216s
299999 0.96867 0.04403 0.96449 0.04546 0.00142 310s
399999 0.96881 0.04403 0.96449 0.00000 0.00000 405s
499999 0.96849 0.04403 0.96449 0.00000 0.00000 497s
599999 0.96889 0.04403 0.96449 0.00000 0.00000 587s
699999 0.96842 0.04403 0.96449 0.00000 0.00000 671s
799999 0.96866 0.04403 0.96449 0.00000 0.00000 771s
899999 0.96827 0.04403 0.96449 0.00000 0.00000 857s
999999 0.96800 0.04403 0.96449 0.00000 0.00000 935s
1099999 0.96943 0.04403 0.96449 0.00000 0.00000 1013s
1199999 0.96891 0.04403 0.96449 0.00000 0.00000 1075s
1299999 0.96953 0.04403 0.96449 0.00000 0.00000 1150s
1399999 0.96926 0.04403 0.96449 0.00000 0.00000 1227s
1499999 0.96905 0.04403 0.96449 0.00000 0.00000 1305s
1599999 0.96846 0.04403 0.96449 0.00000 0.00000 1382s
1699999 0.96786 0.04403 0.96449 0.00000 0.00000 1463s
1799999 0.96893 0.04403 0.96449 0.00000 0.00000 1543s
1899999 0.96879 0.04403 0.96449 0.00000 0.00000 1613s
1999999 0.96904 0.04403 0.96449 0.00000 0.00000 1682s
2099999 0.96814 0.04403 0.96449 0.00000 0.00000 1761s
2199999 0.96912 0.04403 0.96449 0.00000 0.00000 1833s
2299999 0.96844 0.04403 0.96449 0.00000 0.00000 1910s
2399999 0.96780 0.04403 0.96449 0.00000 0.00000 1981s
2499999 0.96849 0.04403 0.96449 0.00000 0.00000 2048s
2599999 0.96786 0.04403 0.96449 0.00000 0.00000 2125s
2699999 0.96968 0.04403 0.96449 0.00000 0.00000 2207s
2799999 0.96901 0.04403 0.96449 0.00000 0.00000 2288s
2899999 0.96928 0.04403 0.96449 0.00000 0.00000 2365s
2999999 0.96864 0.04403 0.96449 0.00000 0.00000 2430s
3099999 0.96855 0.04403 0.96449 0.00000 0.00000 2486s
3199999 0.96939 0.04403 0.96449 0.00000 0.00000 2540s
3299999 0.96862 0.04403 0.96449 0.00000 0.00000 2585s
3399999 0.96886 0.04403 0.96449 0.00000 0.00000 2635s
3499999 0.96935 0.04403 0.96449 0.00000 0.00000 2677s
3599999 0.96870 0.04403 0.96449 0.00000 0.00000 2716s
3699999 0.96919 0.04403 0.96449 0.00000 0.00000 2753s
3799999 0.96900 0.04403 0.96449 0.00000 0.00000 2789s
3899999 0.96777 0.04403 0.96449 0.00000 0.00000 2822s
3999999 0.96871 0.04403 0.96449 0.00000 0.00000 2847s
4099999 0.96831 0.04403 0.96449 0.00000 0.00000 2873s
4199999 0.96984 0.04403 0.96449 0.00000 0.00000 2894s
4299999 0.96916 0.04403 0.96449 0.00000 0.00000 2913s
4399999 0.97034 0.04403 0.96449 0.00000 0.00000 2931s
4499999 0.96936 0.04403 0.96449 0.00000 0.00000 2949s
4599999 0.96914 0.04403 0.96449 0.00000 0.00000 2968s
4699999 0.96836 0.04403 0.96449 0.00000 0.00000 2986s
4799999 0.96916 0.04403 0.96449 0.00000 0.00000 3004s
4899999 0.96823 0.04403 0.96449 0.00000 0.00000 3023s
4999999 0.96948 0.04403 0.96449 0.00000 0.00000 3042s
5099999 0.96912 0.04403 0.96449 0.00000 0.00000 3061s
5199999 0.96799 0.04403 0.96449 0.00000 0.00000 3079s
5299999 0.96923 0.04403 0.96449 0.00000 0.00000 3100s
5399999 0.96872 0.04403 0.96449 0.00000 0.00000 3120s
5499999 0.96877 0.04403 0.96449 0.00000 0.00000 3138s
5599999 0.96858 0.04403 0.96449 0.00000 0.00000 3156s
5699999 0.96971 0.04403 0.96449 0.00000 0.00000 3175s
5799999 0.96904 0.04403 0.96449 0.00000 0.00000 3195s
5899999 0.96862 0.04403 0.96449 0.00000 0.00000 3215s
5999999 0.96892 0.04403 0.96449 0.00000 0.00000 3233s
6099999 0.96936 0.04403 0.96449 0.00000 0.00000 3251s
6199999 0.96816 0.04403 0.96449 0.00000 0.00000 3270s
6299999 0.96883 0.04403 0.96449 0.00000 0.00000 3288s
6399999 0.96891 0.04403 0.96449 0.00000 0.00000 3307s
6499999 0.96909 0.04403 0.96449 0.00000 0.00000 3325s
6599999 0.96828 0.04403 0.96449 0.00000 0.00000 3343s
6699999 0.96884 0.04403 0.96449 0.00000 0.00000 3362s
6799999 0.96744 0.04403 0.96449 0.00000 0.00000 3381s
6899999 0.96882 0.04403 0.96449 0.00000 0.00000 3400s
6999999 0.96879 0.04403 0.96449 0.00000 0.00000 3418s
7099999 0.96880 0.04403 0.96449 0.00000 0.00000 3437s
7199999 0.96920 0.04403 0.96449 0.00000 0.00000 3456s
7299999 0.96888 0.04403 0.96449 0.00000 0.00000 3474s
7399999 0.96953 0.04403 0.96449 0.00000 0.00000 3492s
7499999 0.96910 0.04403 0.96449 0.00000 0.00000 3512s
7599999 0.96983 0.04403 0.96449 0.00000 0.00000 3532s
7699999 0.96905 0.04403 0.96449 0.00000 0.00000 3551s
7799999 0.96910 0.04403 0.96449 0.00000 0.00000 3570s
7899999 0.96861 0.04403 0.96449 0.00000 0.00000 3591s
7999999 0.96867 0.04403 0.96449 0.00000 0.00000 3611s
8099999 0.96810 0.04403 0.96449 0.00000 0.00000 3631s
8199999 0.96992 0.04403 0.96449 0.00000 0.00000 3651s
8299999 0.96866 0.04403 0.96449 0.00000 0.00000 3670s
8399999 0.96870 0.04403 0.96449 0.00000 0.00000 3689s
8499999 0.96895 0.04403 0.96449 0.00000 0.00000 3709s
8599999 0.96809 0.04403 0.96449 0.00000 0.00000 3729s
8699999 0.96861 0.04403 0.96449 0.00000 0.00000 3747s
8799999 0.96944 0.04403 0.96449 0.00000 0.00000 3766s
8899999 0.96923 0.04403 0.96449 0.00000 0.00000 3784s
8999999 0.96914 0.04403 0.96449 0.00000 0.00000 3803s
9099999 0.96895 0.04403 0.96449 0.00000 0.00000 3821s
9199999 0.96933 0.04403 0.96449 0.00000 0.00000 3839s
9299999 0.96964 0.04403 0.96449 0.00000 0.00000 3858s
9399999 0.96869 0.04403 0.96449 0.00000 0.00000 3877s
9499999 0.96914 0.04403 0.96449 0.00000 0.00000 3896s
9599999 0.96803 0.04403 0.96449 0.00000 0.00000 3916s
9699999 0.96877 0.04403 0.96449 0.00000 0.00000 3934s
9799999 0.96836 0.04403 0.96449 0.00000 0.00000 3954s
9899999 0.96925 0.04403 0.96449 0.00000 0.00000 3973s
9999999 0.96826 0.04403 0.96449 0.00000 0.00000 3993s
