# GitHub version: commit a64681, run at 2018-04-09T20:55:48.682124 UTC
# num_steps=10000000, num_agents=32, report_level=3, num_lexes=32, report_every=100000, temperature=2e-08, mutation_scale=10.0, mutator_class=VectorLogMultivariateGamma, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61606 0.03154 0.09545 nan nan 88s
199999 0.62959 0.03152 0.09044 0.00650 0.00020 172s
299999 0.64603 0.03149 0.08573 0.00606 0.00018 255s
399999 0.66164 0.03147 0.08133 0.00565 0.00017 338s
499999 0.67624 0.03145 0.07718 0.00529 0.00016 419s
599999 0.69555 0.03143 0.07325 0.00500 0.00016 499s
699999 0.71788 0.03141 0.06948 0.00478 0.00015 580s
799999 0.73277 0.03140 0.06590 0.00451 0.00014 663s
899999 0.75476 0.03138 0.06246 0.00431 0.00014 743s
999999 0.76856 0.03137 0.05920 0.00408 0.00013 823s
1099999 0.78538 0.03136 0.05608 0.00388 0.00013 903s
1199999 0.80264 0.03135 0.05310 0.00370 0.00012 985s
1299999 0.81975 0.03134 0.05024 0.00352 0.00011 1067s
1399999 0.83795 0.03133 0.04751 0.00337 0.00011 1148s
1499999 0.85103 0.03132 0.04491 0.00320 0.00010 1230s
1599999 0.86368 0.03131 0.04242 0.00304 0.00010 1312s
1699999 0.87664 0.03130 0.04005 0.00289 0.00009 1395s
1799999 0.88781 0.03130 0.03779 0.00275 0.00009 1479s
1899999 0.89862 0.03129 0.03564 0.00261 0.00009 1563s
1999999 0.90967 0.03129 0.03359 0.00248 0.00008 1648s
2099999 0.92168 0.03128 0.03163 0.00236 0.00008 1732s
2199999 0.92866 0.03128 0.02977 0.00223 0.00007 1816s
2299999 0.93782 0.03128 0.02801 0.00211 0.00007 1901s
2399999 0.94418 0.03127 0.02634 0.00200 0.00007 1985s
2499999 0.95164 0.03127 0.02475 0.00190 0.00006 2070s
2599999 0.95734 0.03127 0.02325 0.00179 0.00006 2154s
2699999 0.96197 0.03127 0.02183 0.00169 0.00005 2239s
2799999 0.96771 0.03126 0.02048 0.00160 0.00005 2323s
2899999 0.97069 0.03126 0.01921 0.00151 0.00005 2407s
2999999 0.97460 0.03126 0.01801 0.00143 0.00005 2491s
3099999 0.97889 0.03126 0.01688 0.00134 0.00004 2575s
3199999 0.98208 0.03126 0.01582 0.00126 0.00004 2657s
3299999 0.98474 0.03126 0.01482 0.00119 0.00004 2737s
3399999 0.98718 0.03126 0.01387 0.00112 0.00004 2819s
3499999 0.98894 0.03126 0.01299 0.00105 0.00003 2901s
3599999 0.99103 0.03125 0.01215 0.00099 0.00003 2980s
3699999 0.99217 0.03125 0.01137 0.00093 0.00003 3061s
3799999 0.99295 0.03125 0.01063 0.00087 0.00003 3140s
3899999 0.99470 0.03125 0.00994 0.00081 0.00003 3221s
3999999 0.99538 0.03125 0.00930 0.00076 0.00002 3298s
