# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321127 UTC
# temperature=0.001, mutation_scale=0.1, mutator_class=VectorLogMultivariateGamma, num_lexes=32, report_every=100000, num_steps=10000000, num_memes=32, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03152 0.09219 nan nan 94s
199999 0.99999 0.03148 0.08476 0.00950 0.00029 179s
299999 0.99998 0.03144 0.07825 0.00827 0.00025 265s
399999 0.99999 0.03142 0.07246 0.00730 0.00022 349s
499999 1.00000 0.03139 0.06725 0.00653 0.00020 434s
599999 0.99999 0.03138 0.06256 0.00586 0.00018 519s
699999 0.99999 0.03136 0.05828 0.00532 0.00017 603s
799999 1.00000 0.03134 0.05436 0.00485 0.00015 688s
899999 1.00000 0.03133 0.05076 0.00444 0.00014 773s
999999 1.00000 0.03132 0.04744 0.00408 0.00013 857s
1099999 0.99999 0.03131 0.04437 0.00377 0.00012 941s
1199999 1.00000 0.03131 0.04152 0.00348 0.00011 1027s
1299999 1.00000 0.03130 0.03887 0.00322 0.00010 1111s
1399999 0.99999 0.03129 0.03640 0.00300 0.00009 1195s
1499999 1.00000 0.03129 0.03410 0.00279 0.00009 1279s
1599999 1.00000 0.03128 0.03195 0.00260 0.00008 1365s
1699999 0.99999 0.03128 0.02994 0.00243 0.00008 1447s
1799999 0.99999 0.03128 0.02806 0.00227 0.00007 1542s
1899999 1.00000 0.03127 0.02629 0.00212 0.00007 1626s
1999999 1.00000 0.03127 0.02464 0.00198 0.00006 1710s
2099999 1.00000 0.03127 0.02309 0.00185 0.00006 1793s
2199999 1.00000 0.03126 0.02163 0.00174 0.00005 1878s
2299999 1.00000 0.03126 0.02026 0.00163 0.00005 1961s
2399999 1.00000 0.03126 0.01898 0.00153 0.00005 2043s
2499999 1.00000 0.03126 0.01777 0.00144 0.00004 2128s
2599999 1.00000 0.03126 0.01664 0.00134 0.00004 2212s
2699999 1.00000 0.03126 0.01558 0.00126 0.00004 2295s
2799999 1.00000 0.03126 0.01459 0.00118 0.00004 2381s
2899999 1.00000 0.03126 0.01365 0.00111 0.00003 2463s
2999999 1.00000 0.03126 0.01277 0.00104 0.00003 2540s
3099999 1.00000 0.03125 0.01195 0.00097 0.00003 2612s
3199999 1.00000 0.03125 0.01118 0.00091 0.00003 2677s
3299999 1.00000 0.03125 0.01046 0.00086 0.00003 2744s
3399999 1.00000 0.03125 0.00978 0.00080 0.00002 2810s
3499999 1.00000 0.03125 0.00915 0.00075 0.00002 2874s
3599999 1.00000 0.03125 0.00856 0.00070 0.00002 2942s
3699999 1.00000 0.03125 0.00801 0.00065 0.00002 3009s
3799999 1.00000 0.03125 0.00749 0.00062 0.00002 3074s
3899999 1.00000 0.03125 0.00700 0.00057 0.00002 3136s
3999999 1.00000 0.03125 0.00655 0.00054 0.00002 3202s
4099999 1.00000 0.03125 0.00612 0.00050 0.00002 3269s
4199999 1.00000 0.03125 0.00572 0.00047 0.00001 3339s
4299999 1.00000 0.03125 0.00535 0.00044 0.00001 3410s
4399999 1.00000 0.03125 0.00500 0.00041 0.00001 3480s
4499999 1.00000 0.03125 0.00466 0.00039 0.00001 3548s
4599999 1.00000 0.03125 0.00435 0.00037 0.00001 3614s
4699999 1.00000 0.03125 0.00406 0.00034 0.00001 3681s
4799999 1.00000 0.03125 0.00378 0.00032 0.00001 3749s
4899999 1.00000 0.03125 0.00353 0.00029 0.00001 3815s
4999999 1.00000 0.03125 0.00328 0.00028 0.00001 3883s
5099999 1.00000 0.03125 0.00306 0.00026 0.00001 3954s
5199999 1.00000 0.03125 0.00285 0.00024 0.00001 4023s
5299999 1.00000 0.03125 0.00264 0.00023 0.00001 4095s
5399999 1.00000 0.03125 0.00246 0.00021 0.00001 4169s
5499999 1.00000 0.03125 0.00229 0.00020 0.00001 4245s
5599999 1.00000 0.03125 0.00213 0.00018 0.00001 4318s
5699999 1.00000 0.03125 0.00199 0.00017 0.00001 4386s
5799999 1.00000 0.03125 0.00185 0.00016 0.00000 4456s
5899999 1.00000 0.03125 0.00172 0.00014 0.00000 4529s
5999999 1.00000 0.03125 0.00160 0.00014 0.00000 4601s
6099999 1.00000 0.03125 0.00148 0.00013 0.00000 4671s
6199999 1.00000 0.03125 0.00137 0.00012 0.00000 4738s
6299999 1.00000 0.03125 0.00127 0.00011 0.00000 4802s
6399999 1.00000 0.03125 0.00117 0.00011 0.00000 4862s
6499999 1.00000 0.03125 0.00108 0.00010 0.00000 4918s
6599999 1.00000 0.03125 0.00099 0.00009 0.00000 4972s
