# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.094635 UTC
# mutation_scale=0.0001, num_memes=32, report_level=3, mutator_class=SingleBeta, num_steps=10000000, temperature=10.0, num_agents=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10073 nan nan 51s
199999 1.00000 0.03157 0.10078 0.00349 0.00011 95s
299999 1.00000 0.03157 0.10083 0.00348 0.00011 135s
399999 1.00000 0.03157 0.10088 0.00344 0.00011 182s
499999 1.00000 0.03157 0.10092 0.00346 0.00011 220s
599999 1.00000 0.03157 0.10099 0.00345 0.00011 257s
699999 1.00000 0.03158 0.10104 0.00347 0.00011 297s
799999 1.00000 0.03158 0.10110 0.00346 0.00011 335s
899999 1.00000 0.03158 0.10114 0.00351 0.00011 373s
999999 1.00000 0.03158 0.10120 0.00353 0.00011 412s
1099999 1.00000 0.03158 0.10128 0.00346 0.00011 457s
1199999 1.00000 0.03158 0.10133 0.00349 0.00011 502s
1299999 1.00000 0.03158 0.10137 0.00347 0.00011 542s
1399999 1.00000 0.03158 0.10141 0.00348 0.00011 585s
1499999 1.00000 0.03158 0.10146 0.00348 0.00011 629s
1599999 1.00000 0.03158 0.10154 0.00346 0.00011 672s
1699999 1.00000 0.03158 0.10158 0.00342 0.00011 716s
1799999 1.00000 0.03158 0.10161 0.00346 0.00010 757s
1899999 1.00000 0.03158 0.10169 0.00349 0.00011 798s
1999999 1.00000 0.03158 0.10174 0.00344 0.00011 841s
2099999 1.00000 0.03158 0.10178 0.00347 0.00011 880s
2199999 1.00000 0.03158 0.10186 0.00347 0.00011 921s
2299999 1.00000 0.03158 0.10192 0.00350 0.00011 958s
2399999 1.00000 0.03158 0.10199 0.00349 0.00010 995s
2499999 1.00000 0.03158 0.10204 0.00351 0.00011 1031s
2599999 1.00000 0.03158 0.10207 0.00350 0.00011 1070s
2699999 1.00000 0.03158 0.10211 0.00349 0.00011 1108s
2799999 1.00000 0.03158 0.10218 0.00346 0.00011 1145s
2899999 1.00000 0.03158 0.10226 0.00349 0.00011 1184s
2999999 1.00000 0.03158 0.10230 0.00349 0.00011 1218s
3099999 1.00000 0.03158 0.10236 0.00348 0.00011 1255s
3199999 1.00000 0.03158 0.10242 0.00349 0.00011 1291s
3299999 1.00000 0.03158 0.10247 0.00348 0.00011 1330s
3399999 1.00000 0.03158 0.10254 0.00346 0.00011 1369s
3499999 1.00000 0.03158 0.10260 0.00346 0.00011 1406s
3599999 1.00000 0.03158 0.10263 0.00349 0.00011 1447s
3699999 1.00000 0.03158 0.10270 0.00346 0.00011 1488s
3799999 1.00000 0.03158 0.10273 0.00354 0.00011 1524s
3899999 1.00000 0.03158 0.10278 0.00347 0.00011 1568s
3999999 1.00000 0.03159 0.10282 0.00351 0.00011 1611s
4099999 1.00000 0.03159 0.10287 0.00347 0.00011 1652s
4199999 1.00000 0.03159 0.10292 0.00346 0.00010 1691s
4299999 1.00000 0.03159 0.10300 0.00348 0.00011 1730s
4399999 1.00000 0.03159 0.10306 0.00351 0.00011 1770s
4499999 1.00000 0.03159 0.10313 0.00351 0.00011 1808s
4599999 1.00000 0.03159 0.10319 0.00350 0.00011 1847s
4699999 1.00000 0.03159 0.10325 0.00342 0.00011 1885s
4799999 1.00000 0.03159 0.10331 0.00349 0.00011 1922s
4899999 1.00000 0.03159 0.10338 0.00352 0.00011 1963s
4999999 1.00000 0.03159 0.10343 0.00348 0.00010 2002s
5099999 1.00000 0.03159 0.10348 0.00349 0.00011 2044s
5199999 1.00000 0.03159 0.10357 0.00349 0.00011 2079s
5299999 1.00000 0.03159 0.10360 0.00353 0.00011 2120s
5399999 1.00000 0.03159 0.10363 0.00348 0.00011 2158s
5499999 1.00000 0.03159 0.10372 0.00353 0.00011 2199s
5599999 1.00000 0.03159 0.10380 0.00350 0.00011 2237s
5699999 1.00000 0.03159 0.10384 0.00351 0.00011 2279s
5799999 1.00000 0.03160 0.10391 0.00349 0.00011 2315s
5899999 1.00000 0.03160 0.10395 0.00351 0.00011 2353s
5999999 1.00000 0.03159 0.10402 0.00352 0.00011 2391s
6099999 1.00000 0.03159 0.10407 0.00351 0.00011 2427s
6199999 1.00000 0.03160 0.10415 0.00354 0.00011 2463s
6299999 1.00000 0.03160 0.10421 0.00351 0.00011 2501s
6399999 1.00000 0.03160 0.10425 0.00351 0.00011 2536s
6499999 1.00000 0.03160 0.10431 0.00350 0.00011 2572s
6599999 1.00000 0.03160 0.10437 0.00347 0.00011 2610s
6699999 1.00000 0.03160 0.10444 0.00352 0.00011 2642s
6799999 1.00000 0.03160 0.10450 0.00350 0.00011 2674s
6899999 1.00000 0.03160 0.10456 0.00348 0.00011 2706s
6999999 1.00000 0.03160 0.10463 0.00351 0.00011 2731s
7099999 1.00000 0.03160 0.10469 0.00354 0.00011 2757s
7199999 1.00000 0.03160 0.10476 0.00352 0.00011 2782s
7299999 1.00000 0.03160 0.10480 0.00354 0.00011 2807s
7399999 1.00000 0.03160 0.10487 0.00349 0.00011 2829s
7499999 1.00000 0.03160 0.10492 0.00346 0.00011 2849s
7599999 1.00000 0.03160 0.10498 0.00351 0.00011 2871s
7699999 1.00000 0.03160 0.10502 0.00350 0.00011 2890s
7799999 1.00000 0.03160 0.10508 0.00351 0.00011 2907s
7899999 1.00000 0.03161 0.10513 0.00349 0.00011 2925s
7999999 1.00000 0.03161 0.10518 0.00347 0.00011 2938s
8099999 1.00000 0.03160 0.10529 0.00351 0.00011 2951s
8199999 1.00000 0.03160 0.10535 0.00353 0.00012 2964s
8299999 1.00000 0.03160 0.10542 0.00349 0.00011 2982s
8399999 1.00000 0.03160 0.10548 0.00353 0.00011 2995s
8499999 1.00000 0.03160 0.10557 0.00352 0.00011 3008s
8599999 1.00000 0.03160 0.10562 0.00352 0.00011 3021s
8699999 1.00000 0.03161 0.10566 0.00356 0.00011 3034s
8799999 1.00000 0.03161 0.10575 0.00351 0.00011 3046s
8899999 1.00000 0.03161 0.10581 0.00346 0.00011 3058s
8999999 1.00000 0.03161 0.10586 0.00351 0.00011 3071s
9099999 1.00000 0.03161 0.10591 0.00353 0.00011 3084s
9199999 1.00000 0.03161 0.10599 0.00353 0.00011 3097s
9299999 1.00000 0.03161 0.10604 0.00356 0.00011 3111s
9399999 1.00000 0.03161 0.10609 0.00350 0.00011 3122s
9499999 1.00000 0.03161 0.10616 0.00358 0.00011 3133s
9599999 1.00000 0.03161 0.10622 0.00350 0.00011 3144s
9699999 1.00000 0.03161 0.10626 0.00351 0.00011 3155s
9799999 1.00000 0.03161 0.10631 0.00350 0.00010 3165s
9899999 1.00000 0.03161 0.10639 0.00352 0.00011 3176s
9999999 1.00000 0.03161 0.10646 0.00354 0.00011 3186s
