# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339441 UTC
# mutator_class=NoMutation, num_steps=10000000, report_level=3, num_agents=32, num_lexes=32, num_memes=32, report_every=100000, mutation_scale=0.0, temperature=100.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10091 nan nan 28s
199999 1.00000 0.03156 0.10091 0.00000 0.00000 49s
299999 1.00000 0.03156 0.10091 0.00000 0.00000 70s
399999 1.00000 0.03156 0.10091 0.00000 0.00000 91s
499999 1.00000 0.03156 0.10091 0.00000 0.00000 112s
599999 1.00000 0.03156 0.10091 0.00000 0.00000 133s
699999 1.00000 0.03156 0.10091 0.00000 0.00000 161s
799999 1.00000 0.03156 0.10091 0.00000 0.00000 184s
899999 1.00000 0.03156 0.10091 0.00000 0.00000 207s
999999 1.00000 0.03156 0.10091 0.00000 0.00000 232s
1099999 1.00000 0.03156 0.10091 0.00000 0.00000 253s
1199999 1.00000 0.03156 0.10091 0.00000 0.00000 272s
1299999 1.00000 0.03156 0.10091 0.00000 0.00000 293s
1399999 1.00000 0.03156 0.10091 0.00000 0.00000 314s
1499999 1.00000 0.03156 0.10091 0.00000 0.00000 336s
1599999 1.00000 0.03156 0.10091 0.00000 0.00000 358s
1699999 1.00000 0.03156 0.10091 0.00000 0.00000 379s
1799999 1.00000 0.03156 0.10091 0.00000 0.00000 401s
1899999 1.00000 0.03156 0.10091 0.00000 0.00000 426s
1999999 1.00000 0.03156 0.10091 0.00000 0.00000 451s
2099999 1.00000 0.03156 0.10091 0.00000 0.00000 477s
2199999 1.00000 0.03156 0.10091 0.00000 0.00000 498s
2299999 1.00000 0.03156 0.10091 0.00000 0.00000 520s
2399999 1.00000 0.03156 0.10091 0.00000 0.00000 542s
2499999 1.00000 0.03156 0.10091 0.00000 0.00000 563s
2599999 1.00000 0.03156 0.10091 0.00000 0.00000 585s
2699999 1.00000 0.03156 0.10091 0.00000 0.00000 611s
2799999 1.00000 0.03156 0.10091 0.00000 0.00000 635s
2899999 1.00000 0.03156 0.10091 0.00000 0.00000 656s
2999999 1.00000 0.03156 0.10091 0.00000 0.00000 678s
3099999 1.00000 0.03156 0.10091 0.00000 0.00000 701s
3199999 1.00000 0.03156 0.10091 0.00000 0.00000 723s
3299999 1.00000 0.03156 0.10091 0.00000 0.00000 745s
3399999 1.00000 0.03156 0.10091 0.00000 0.00000 769s
3499999 1.00000 0.03156 0.10091 0.00000 0.00000 791s
3599999 1.00000 0.03156 0.10091 0.00000 0.00000 813s
3699999 1.00000 0.03156 0.10091 0.00000 0.00000 836s
3799999 1.00000 0.03156 0.10091 0.00000 0.00000 858s
3899999 1.00000 0.03156 0.10091 0.00000 0.00000 881s
3999999 1.00000 0.03156 0.10091 0.00000 0.00000 904s
4099999 1.00000 0.03156 0.10091 0.00000 0.00000 927s
4199999 1.00000 0.03156 0.10091 0.00000 0.00000 951s
4299999 1.00000 0.03156 0.10091 0.00000 0.00000 974s
4399999 1.00000 0.03156 0.10091 0.00000 0.00000 995s
4499999 1.00000 0.03156 0.10091 0.00000 0.00000 1019s
4599999 1.00000 0.03156 0.10091 0.00000 0.00000 1040s
4699999 1.00000 0.03156 0.10091 0.00000 0.00000 1067s
4799999 1.00000 0.03156 0.10091 0.00000 0.00000 1091s
4899999 1.00000 0.03156 0.10091 0.00000 0.00000 1113s
4999999 1.00000 0.03156 0.10091 0.00000 0.00000 1136s
5099999 1.00000 0.03156 0.10091 0.00000 0.00000 1159s
5199999 1.00000 0.03156 0.10091 0.00000 0.00000 1181s
5299999 1.00000 0.03156 0.10091 0.00000 0.00000 1204s
5399999 1.00000 0.03156 0.10091 0.00000 0.00000 1228s
5499999 1.00000 0.03156 0.10091 0.00000 0.00000 1251s
5599999 1.00000 0.03156 0.10091 0.00000 0.00000 1276s
5699999 1.00000 0.03156 0.10091 0.00000 0.00000 1301s
5799999 1.00000 0.03156 0.10091 0.00000 0.00000 1322s
5899999 1.00000 0.03156 0.10091 0.00000 0.00000 1347s
5999999 1.00000 0.03156 0.10091 0.00000 0.00000 1370s
6099999 1.00000 0.03156 0.10091 0.00000 0.00000 1394s
6199999 1.00000 0.03156 0.10091 0.00000 0.00000 1415s
6299999 1.00000 0.03156 0.10091 0.00000 0.00000 1439s
6399999 1.00000 0.03156 0.10091 0.00000 0.00000 1461s
6499999 1.00000 0.03156 0.10091 0.00000 0.00000 1482s
6599999 1.00000 0.03156 0.10091 0.00000 0.00000 1503s
6699999 1.00000 0.03156 0.10091 0.00000 0.00000 1525s
6799999 1.00000 0.03156 0.10091 0.00000 0.00000 1546s
6899999 1.00000 0.03156 0.10091 0.00000 0.00000 1569s
6999999 1.00000 0.03156 0.10091 0.00000 0.00000 1593s
7099999 1.00000 0.03156 0.10091 0.00000 0.00000 1619s
7199999 1.00000 0.03156 0.10091 0.00000 0.00000 1643s
7299999 1.00000 0.03156 0.10091 0.00000 0.00000 1665s
7399999 1.00000 0.03156 0.10091 0.00000 0.00000 1689s
7499999 1.00000 0.03156 0.10091 0.00000 0.00000 1713s
7599999 1.00000 0.03156 0.10091 0.00000 0.00000 1735s
7699999 1.00000 0.03156 0.10091 0.00000 0.00000 1758s
7799999 1.00000 0.03156 0.10091 0.00000 0.00000 1781s
7899999 1.00000 0.03156 0.10091 0.00000 0.00000 1804s
7999999 1.00000 0.03156 0.10091 0.00000 0.00000 1828s
8099999 1.00000 0.03156 0.10091 0.00000 0.00000 1849s
8199999 1.00000 0.03156 0.10091 0.00000 0.00000 1872s
8299999 1.00000 0.03156 0.10091 0.00000 0.00000 1894s
8399999 1.00000 0.03156 0.10091 0.00000 0.00000 1916s
8499999 1.00000 0.03156 0.10091 0.00000 0.00000 1941s
8599999 1.00000 0.03156 0.10091 0.00000 0.00000 1967s
8699999 1.00000 0.03156 0.10091 0.00000 0.00000 1992s
8799999 1.00000 0.03156 0.10091 0.00000 0.00000 2015s
8899999 1.00000 0.03156 0.10091 0.00000 0.00000 2037s
8999999 1.00000 0.03156 0.10091 0.00000 0.00000 2058s
9099999 1.00000 0.03156 0.10091 0.00000 0.00000 2080s
9199999 1.00000 0.03156 0.10091 0.00000 0.00000 2102s
9299999 1.00000 0.03156 0.10091 0.00000 0.00000 2124s
9399999 1.00000 0.03156 0.10091 0.00000 0.00000 2147s
9499999 1.00000 0.03156 0.10091 0.00000 0.00000 2168s
9599999 1.00000 0.03156 0.10091 0.00000 0.00000 2190s
9699999 1.00000 0.03156 0.10091 0.00000 0.00000 2212s
9799999 1.00000 0.03156 0.10091 0.00000 0.00000 2233s
9899999 1.00000 0.03156 0.10091 0.00000 0.00000 2256s
9999999 1.00000 0.03156 0.10091 0.00000 0.00000 2280s
