# GitHub version: commit a64681, run at 2018-04-09T20:55:52.475656 UTC
# report_level=3, temperature=1e-08, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54528 0.05202 0.92216 nan nan 80s
199999 0.62762 0.05097 0.92518 1.32416 0.04249 149s
299999 0.62321 0.05057 0.92306 1.33636 0.04266 216s
399999 0.62614 0.05027 0.92716 1.33054 0.04325 286s
499999 0.62592 0.05055 0.92442 1.32926 0.04259 354s
599999 0.62499 0.05208 0.92575 1.33231 0.04359 423s
699999 0.62523 0.05172 0.92429 1.33832 0.04365 492s
799999 0.62540 0.05322 0.92602 1.32166 0.04352 561s
899999 0.62615 0.04947 0.92676 1.33420 0.04330 629s
999999 0.62373 0.05098 0.92438 1.32855 0.04198 693s
1099999 0.62544 0.05019 0.92651 1.33300 0.04383 758s
1199999 0.62707 0.05098 0.92464 1.32970 0.04251 823s
1299999 0.62474 0.05293 0.92694 1.33033 0.04222 887s
1399999 0.62319 0.05009 0.92481 1.32489 0.04283 952s
1499999 0.62581 0.05273 0.92081 1.32910 0.04334 1016s
1599999 0.62420 0.05316 0.92438 1.32254 0.04353 1081s
1699999 0.62319 0.04956 0.92812 1.32880 0.04280 1145s
1799999 0.62389 0.04958 0.92666 1.32913 0.04132 1210s
1899999 0.62574 0.05249 0.92392 1.33639 0.04359 1274s
1999999 0.62351 0.05062 0.92348 1.33121 0.04322 1339s
2099999 0.62641 0.05109 0.92267 1.33105 0.04300 1404s
2199999 0.62213 0.05101 0.92540 1.33033 0.04299 1472s
2299999 0.62525 0.05014 0.92843 1.33335 0.04087 1541s
2399999 0.62367 0.05074 0.92327 1.32933 0.04164 1606s
2499999 0.62658 0.05087 0.92480 1.32753 0.04187 1671s
2599999 0.62544 0.05038 0.92212 1.33183 0.04180 1735s
2699999 0.62810 0.05027 0.92404 1.33368 0.04209 1800s
2799999 0.62531 0.05309 0.92559 1.33403 0.04407 1864s
2899999 0.62609 0.05035 0.92874 1.33305 0.04383 1929s
2999999 0.62759 0.05019 0.92715 1.33193 0.04305 1993s
3099999 0.62598 0.05036 0.92493 1.33305 0.04229 2057s
3199999 0.62677 0.05157 0.92611 1.33108 0.04355 2122s
3299999 0.62731 0.05165 0.92134 1.32620 0.04375 2186s
3399999 0.62633 0.05072 0.92358 1.32399 0.04291 2247s
3499999 0.62565 0.05222 0.92638 1.32841 0.04323 2309s
3599999 0.62423 0.05142 0.92225 1.32638 0.04301 2372s
3699999 0.62711 0.04797 0.92839 1.33175 0.04199 2434s
3799999 0.62718 0.05089 0.92293 1.32884 0.04070 2495s
3899999 0.62564 0.04755 0.92831 1.33185 0.04176 2557s
3999999 0.62440 0.05217 0.92359 1.33343 0.04155 2620s
4099999 0.62491 0.05053 0.92330 1.32355 0.04230 2685s
4199999 0.62879 0.05006 0.92521 1.32182 0.04141 2750s
4299999 0.62650 0.05285 0.92374 1.32959 0.04326 2815s
4399999 0.62591 0.05004 0.92383 1.31789 0.04240 2880s
4499999 0.62681 0.05110 0.92476 1.33566 0.04389 2945s
4599999 0.63084 0.05061 0.92516 1.33509 0.04267 3010s
4699999 0.62479 0.05114 0.92617 1.33224 0.04228 3075s
4799999 0.62637 0.05217 0.92559 1.33380 0.04282 3140s
4899999 0.62624 0.05189 0.92638 1.33572 0.04182 3204s
4999999 0.62553 0.05099 0.92412 1.33350 0.04355 3270s
5099999 0.62698 0.05098 0.92635 1.33849 0.04356 3334s
5199999 0.62120 0.05091 0.92783 1.33420 0.04363 3399s
5299999 0.62441 0.05153 0.92591 1.33808 0.04340 3464s
5399999 0.62586 0.04982 0.92665 1.33219 0.04165 3529s
5499999 0.62582 0.04984 0.92833 1.32941 0.04095 3594s
5599999 0.62439 0.05160 0.92541 1.33399 0.04154 3659s
5699999 0.62280 0.05201 0.92395 1.32672 0.04324 3724s
5799999 0.62580 0.05005 0.92686 1.33427 0.04373 3789s
5899999 0.62397 0.05095 0.92636 1.32256 0.04181 3854s
5999999 0.62220 0.05146 0.92465 1.33529 0.04278 3919s
6099999 0.62307 0.05362 0.92443 1.33269 0.04520 3984s
6199999 0.62506 0.05155 0.92460 1.33301 0.04465 4049s
6299999 0.62518 0.05017 0.92770 1.33419 0.04138 4111s
6399999 0.62895 0.05087 0.92535 1.32742 0.04270 4172s
6499999 0.62641 0.05113 0.92579 1.32515 0.04336 4232s
6599999 0.62304 0.04993 0.92411 1.33511 0.04273 4294s
6699999 0.62124 0.05178 0.92351 1.32650 0.04246 4353s
6799999 0.62617 0.05073 0.92700 1.33359 0.04216 4413s
6899999 0.62542 0.05027 0.92655 1.33592 0.04109 4473s
6999999 0.62403 0.05214 0.92337 1.32938 0.04218 4532s
