# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344980 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, temperature=100.0, mutator_class=SingleGamma, num_memes=32, num_agents=32, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.04407 0.72043 nan nan 183s
199999 0.99999 0.04379 0.72347 1.04160 0.03281 358s
299999 1.00000 0.04373 0.72193 1.03720 0.03184 532s
399999 1.00000 0.04307 0.71732 1.03142 0.03257 706s
499999 1.00000 0.04335 0.72482 1.02964 0.03202 881s
599999 1.00000 0.04406 0.71862 1.03626 0.03214 1055s
699999 0.99999 0.04379 0.72231 1.03561 0.03177 1221s
799999 1.00000 0.04341 0.71473 1.03691 0.03215 1398s
899999 0.99999 0.04379 0.71907 1.03121 0.03213 1577s
999999 1.00000 0.04388 0.72028 1.03653 0.03203 1749s
1099999 0.99999 0.04373 0.71892 1.03256 0.03270 1924s
1199999 1.00000 0.04361 0.71228 1.02477 0.03150 2099s
1299999 0.99999 0.04422 0.71789 1.02993 0.03269 2273s
1399999 0.99999 0.04228 0.72157 1.03572 0.03265 2441s
1499999 0.99999 0.04474 0.72317 1.03215 0.03329 2597s
1599999 0.99998 0.04348 0.72284 1.03712 0.03261 2737s
1699999 0.99999 0.04338 0.72290 1.03852 0.03216 2873s
1799999 1.00000 0.04365 0.72167 1.03341 0.03268 3009s
1899999 0.99999 0.04357 0.72472 1.03751 0.03171 3138s
1999999 0.99999 0.04323 0.72018 1.03251 0.03229 3270s
2099999 1.00000 0.04318 0.72024 1.02982 0.03186 3418s
2199999 0.99999 0.04353 0.72320 1.03514 0.03121 3565s
2299999 1.00000 0.04364 0.71732 1.03088 0.03169 3701s
2399999 1.00000 0.04309 0.72137 1.03318 0.03179 3833s
2499999 0.99999 0.04438 0.72090 1.03257 0.03311 3976s
2599999 1.00000 0.04349 0.73003 1.04376 0.03242 4116s
2699999 0.99999 0.04454 0.71951 1.03910 0.03308 4255s
2799999 1.00000 0.04279 0.72225 1.03897 0.03339 4396s
2899999 0.99999 0.04336 0.71742 1.03009 0.03254 4539s
2999999 1.00000 0.04317 0.71898 1.03512 0.03231 4681s
3099999 0.99999 0.04248 0.72376 1.03368 0.03214 4813s
3199999 1.00000 0.04301 0.72319 1.03821 0.03130 4932s
3299999 0.99998 0.04311 0.72008 1.03751 0.03241 5043s
3399999 1.00000 0.04344 0.72658 1.04218 0.03175 5150s
3499999 0.99999 0.04339 0.72358 1.04693 0.03194 5250s
3599999 0.99999 0.04338 0.72161 1.03333 0.03173 5347s
3699999 1.00000 0.04401 0.72646 1.03964 0.03247 5438s
3799999 0.99999 0.04438 0.72252 1.03783 0.03160 5518s
3899999 1.00000 0.04387 0.72063 1.03744 0.03229 5587s
3999999 0.99999 0.04413 0.71576 1.03640 0.03181 5658s
4099999 0.99999 0.04272 0.72995 1.04078 0.03224 5729s
4199999 0.99999 0.04381 0.72488 1.04452 0.03252 5798s
4299999 1.00000 0.04369 0.71995 1.03751 0.03212 5864s
4399999 0.99999 0.04351 0.72029 1.03652 0.03226 5925s
4499999 1.00000 0.04224 0.72103 1.03752 0.03167 5986s
4599999 0.99999 0.04398 0.71754 1.03217 0.03276 6038s
4699999 0.99999 0.04373 0.72493 1.03368 0.03205 6083s
4799999 0.99998 0.04444 0.72335 1.03756 0.03263 6125s
4899999 1.00000 0.04538 0.72706 1.04442 0.03406 6168s
4999999 0.99999 0.04328 0.71690 1.03463 0.03303 6208s
5099999 1.00000 0.04451 0.71893 1.02928 0.03187 6247s
5199999 1.00000 0.04403 0.72268 1.03482 0.03367 6285s
5299999 1.00000 0.04373 0.71877 1.03445 0.03264 6320s
5399999 1.00000 0.04249 0.72758 1.03637 0.03126 6356s
5499999 0.99999 0.04375 0.72145 1.04238 0.03225 6388s
5599999 1.00000 0.04324 0.72257 1.03368 0.03192 6423s
5699999 0.99997 0.04373 0.72051 1.03761 0.03331 6457s
5799999 1.00000 0.04386 0.71747 1.03231 0.03263 6489s
5899999 0.99998 0.04444 0.71373 1.03459 0.03249 6522s
5999999 1.00000 0.04293 0.72107 1.02962 0.03229 6555s
6099999 1.00000 0.04357 0.72151 1.03065 0.03134 6584s
6199999 1.00000 0.04304 0.72589 1.04134 0.03202 6619s
6299999 1.00000 0.04301 0.72343 1.04282 0.03228 6650s
6399999 1.00000 0.04353 0.72142 1.02966 0.03111 6685s
6499999 0.99999 0.04317 0.72617 1.03685 0.03125 6718s
6599999 1.00000 0.04299 0.71946 1.03714 0.03139 6751s
6699999 0.99998 0.04377 0.72342 1.03757 0.03232 6787s
6799999 1.00000 0.04280 0.72589 1.03914 0.03280 6821s
6899999 1.00000 0.04391 0.72428 1.03729 0.03206 6855s
6999999 0.99999 0.04342 0.72060 1.03878 0.03242 6889s
7099999 1.00000 0.04365 0.71716 1.02922 0.03179 6924s
7199999 0.99999 0.04370 0.71727 1.03235 0.03174 6959s
7299999 0.99999 0.04333 0.71634 1.03119 0.03214 6993s
7399999 0.99999 0.04319 0.72487 1.03887 0.03243 7025s
7499999 0.99998 0.04326 0.72736 1.03563 0.03305 7061s
7599999 1.00000 0.04392 0.72292 1.04110 0.03244 7094s
7699999 1.00000 0.04315 0.71593 1.03031 0.03232 7128s
7799999 0.99999 0.04349 0.72053 1.03204 0.03187 7158s
7899999 0.99998 0.04339 0.71779 1.03251 0.03220 7191s
7999999 0.99999 0.04401 0.71825 1.03599 0.03386 7224s
8099999 1.00000 0.04347 0.71999 1.03514 0.03395 7257s
8199999 1.00000 0.04543 0.72106 1.03711 0.03314 7290s
8299999 0.99999 0.04413 0.72551 1.03849 0.03330 7319s
8399999 1.00000 0.04435 0.71680 1.03223 0.03351 7349s
8499999 1.00000 0.04413 0.72182 1.03037 0.03241 7387s
8599999 0.99999 0.04476 0.71946 1.03791 0.03304 7424s
8699999 1.00000 0.04379 0.72518 1.03677 0.03318 7456s
8799999 0.99999 0.04343 0.72124 1.03711 0.03272 7490s
8899999 0.99999 0.04335 0.72174 1.03178 0.03216 7520s
8999999 1.00000 0.04382 0.72113 1.03739 0.03214 7555s
9099999 0.99999 0.04365 0.71731 1.03354 0.03286 7587s
9199999 1.00000 0.04305 0.72430 1.03934 0.03227 7619s
9299999 0.99999 0.04325 0.72292 1.03907 0.03118 7655s
9399999 1.00000 0.04391 0.72555 1.04123 0.03249 7688s
9499999 1.00000 0.04401 0.72336 1.04203 0.03202 7717s
9599999 1.00000 0.04381 0.71412 1.02847 0.03237 7741s
9699999 1.00000 0.04299 0.72442 1.03362 0.03172 7764s
9799999 0.99999 0.04389 0.72219 1.03809 0.03249 7788s
9899999 0.99996 0.04297 0.71829 1.03353 0.03235 7811s
9999999 0.99999 0.04438 0.72862 1.04382 0.03297 7834s
