# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153304 UTC
# report_level=3, num_memes=32, temperature=100.0, num_lexes=32, num_steps=10000000, num_agents=32, report_every=100000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10042 nan nan 49s
199999 1.00000 0.03157 0.10043 0.00115 0.00004 92s
299999 1.00000 0.03157 0.10043 0.00114 0.00004 137s
399999 1.00000 0.03157 0.10045 0.00114 0.00004 182s
499999 1.00000 0.03157 0.10044 0.00112 0.00004 227s
599999 1.00000 0.03157 0.10045 0.00114 0.00004 272s
699999 1.00000 0.03157 0.10046 0.00114 0.00003 317s
799999 1.00000 0.03157 0.10046 0.00117 0.00004 363s
899999 1.00000 0.03157 0.10046 0.00114 0.00004 411s
999999 1.00000 0.03157 0.10047 0.00114 0.00004 457s
1099999 1.00000 0.03157 0.10048 0.00114 0.00004 504s
1199999 1.00000 0.03157 0.10049 0.00114 0.00003 554s
1299999 1.00000 0.03157 0.10050 0.00114 0.00004 603s
1399999 1.00000 0.03157 0.10051 0.00113 0.00004 655s
1499999 1.00000 0.03157 0.10051 0.00113 0.00004 703s
1599999 1.00000 0.03157 0.10053 0.00114 0.00004 752s
1699999 1.00000 0.03157 0.10054 0.00113 0.00004 798s
1799999 1.00000 0.03157 0.10054 0.00113 0.00004 844s
1899999 1.00000 0.03157 0.10055 0.00115 0.00004 888s
1999999 1.00000 0.03157 0.10055 0.00114 0.00004 932s
2099999 1.00000 0.03157 0.10056 0.00114 0.00004 978s
2199999 1.00000 0.03157 0.10056 0.00114 0.00004 1025s
2299999 1.00000 0.03157 0.10057 0.00113 0.00004 1071s
2399999 1.00000 0.03157 0.10057 0.00114 0.00004 1120s
2499999 1.00000 0.03157 0.10057 0.00113 0.00004 1174s
2599999 1.00000 0.03157 0.10058 0.00114 0.00004 1222s
2699999 1.00000 0.03157 0.10059 0.00114 0.00004 1273s
2799999 1.00000 0.03157 0.10059 0.00113 0.00003 1329s
2899999 1.00000 0.03157 0.10060 0.00113 0.00004 1385s
2999999 1.00000 0.03157 0.10060 0.00114 0.00004 1441s
3099999 1.00000 0.03157 0.10061 0.00114 0.00004 1484s
3199999 1.00000 0.03157 0.10061 0.00115 0.00004 1526s
3299999 1.00000 0.03157 0.10061 0.00113 0.00004 1569s
3399999 1.00000 0.03157 0.10062 0.00113 0.00004 1613s
3499999 1.00000 0.03157 0.10063 0.00114 0.00004 1657s
3599999 1.00000 0.03157 0.10064 0.00114 0.00004 1702s
3699999 1.00000 0.03157 0.10065 0.00114 0.00003 1753s
3799999 1.00000 0.03157 0.10066 0.00114 0.00004 1801s
3899999 1.00000 0.03157 0.10066 0.00115 0.00004 1848s
3999999 1.00000 0.03157 0.10066 0.00114 0.00003 1896s
4099999 1.00000 0.03157 0.10066 0.00113 0.00004 1940s
4199999 1.00000 0.03157 0.10067 0.00112 0.00004 1986s
4299999 1.00000 0.03157 0.10068 0.00114 0.00004 2031s
4399999 1.00000 0.03157 0.10069 0.00114 0.00004 2076s
4499999 1.00000 0.03157 0.10070 0.00113 0.00004 2120s
4599999 1.00000 0.03157 0.10069 0.00114 0.00004 2165s
4699999 1.00000 0.03157 0.10070 0.00114 0.00004 2208s
4799999 1.00000 0.03157 0.10071 0.00114 0.00004 2252s
4899999 1.00000 0.03157 0.10072 0.00114 0.00003 2300s
4999999 1.00000 0.03157 0.10072 0.00114 0.00004 2356s
5099999 1.00000 0.03157 0.10073 0.00113 0.00004 2404s
5199999 1.00000 0.03157 0.10074 0.00114 0.00004 2452s
5299999 1.00000 0.03157 0.10074 0.00114 0.00004 2498s
5399999 1.00000 0.03157 0.10075 0.00113 0.00003 2545s
5499999 1.00000 0.03157 0.10075 0.00113 0.00004 2589s
5599999 1.00000 0.03157 0.10076 0.00114 0.00004 2635s
5699999 1.00000 0.03157 0.10077 0.00115 0.00004 2682s
5799999 1.00000 0.03157 0.10078 0.00115 0.00004 2725s
5899999 1.00000 0.03157 0.10078 0.00114 0.00004 2763s
5999999 1.00000 0.03157 0.10079 0.00113 0.00004 2801s
6099999 1.00000 0.03157 0.10082 0.00114 0.00004 2838s
6199999 1.00000 0.03157 0.10082 0.00113 0.00004 2876s
6299999 1.00000 0.03157 0.10083 0.00114 0.00004 2917s
6399999 1.00000 0.03157 0.10083 0.00113 0.00004 2957s
6499999 1.00000 0.03157 0.10084 0.00114 0.00004 2994s
6599999 1.00000 0.03157 0.10083 0.00114 0.00004 3031s
6699999 1.00000 0.03157 0.10083 0.00114 0.00004 3066s
6799999 1.00000 0.03157 0.10084 0.00113 0.00003 3105s
6899999 1.00000 0.03157 0.10085 0.00113 0.00004 3139s
6999999 1.00000 0.03157 0.10085 0.00112 0.00004 3173s
7099999 1.00000 0.03157 0.10086 0.00114 0.00004 3207s
7199999 1.00000 0.03157 0.10087 0.00114 0.00004 3241s
7299999 1.00000 0.03157 0.10088 0.00113 0.00004 3278s
7399999 1.00000 0.03157 0.10089 0.00114 0.00004 3312s
7499999 1.00000 0.03157 0.10089 0.00114 0.00003 3347s
7599999 1.00000 0.03157 0.10090 0.00113 0.00004 3381s
7699999 1.00000 0.03157 0.10091 0.00114 0.00004 3414s
7799999 1.00000 0.03157 0.10091 0.00113 0.00003 3446s
7899999 1.00000 0.03157 0.10091 0.00114 0.00004 3476s
7999999 1.00000 0.03157 0.10092 0.00115 0.00004 3503s
8099999 1.00000 0.03157 0.10092 0.00113 0.00004 3529s
8199999 1.00000 0.03157 0.10093 0.00115 0.00004 3553s
8299999 1.00000 0.03157 0.10094 0.00114 0.00004 3572s
8399999 1.00000 0.03157 0.10095 0.00114 0.00004 3591s
8499999 1.00000 0.03157 0.10095 0.00115 0.00004 3606s
8599999 1.00000 0.03157 0.10097 0.00114 0.00004 3624s
8699999 1.00000 0.03157 0.10098 0.00113 0.00004 3640s
8799999 1.00000 0.03157 0.10099 0.00114 0.00004 3655s
8899999 1.00000 0.03157 0.10099 0.00114 0.00004 3672s
8999999 1.00000 0.03157 0.10101 0.00114 0.00004 3687s
9099999 1.00000 0.03158 0.10100 0.00115 0.00004 3703s
9199999 1.00000 0.03158 0.10100 0.00114 0.00004 3714s
9299999 1.00000 0.03158 0.10100 0.00114 0.00004 3726s
9399999 1.00000 0.03158 0.10101 0.00115 0.00004 3737s
9499999 1.00000 0.03158 0.10102 0.00113 0.00004 3751s
9599999 1.00000 0.03158 0.10102 0.00112 0.00003 3765s
9699999 1.00000 0.03158 0.10103 0.00114 0.00004 3776s
9799999 1.00000 0.03158 0.10104 0.00113 0.00004 3787s
9899999 1.00000 0.03158 0.10105 0.00114 0.00004 3797s
9999999 1.00000 0.03158 0.10106 0.00114 0.00004 3806s
