# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344507 UTC
# num_lexes=32, report_every=100000, num_memes=32, report_level=3, mutation_scale=0.0001, mutator_class=NoMutation, num_steps=10000000, num_agents=32, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10054 nan nan 35s
199999 1.00000 0.03156 0.10054 0.00000 0.00000 59s
299999 1.00000 0.03156 0.10054 0.00000 0.00000 83s
399999 1.00000 0.03156 0.10054 0.00000 0.00000 107s
499999 1.00000 0.03156 0.10054 0.00000 0.00000 131s
599999 1.00000 0.03156 0.10054 0.00000 0.00000 155s
699999 1.00000 0.03156 0.10054 0.00000 0.00000 178s
799999 1.00000 0.03156 0.10054 0.00000 0.00000 202s
899999 1.00000 0.03156 0.10054 0.00000 0.00000 226s
999999 1.00000 0.03156 0.10054 0.00000 0.00000 250s
1099999 1.00000 0.03156 0.10054 0.00000 0.00000 276s
1199999 1.00000 0.03156 0.10054 0.00000 0.00000 300s
1299999 1.00000 0.03156 0.10054 0.00000 0.00000 323s
1399999 1.00000 0.03156 0.10054 0.00000 0.00000 345s
1499999 1.00000 0.03156 0.10054 0.00000 0.00000 367s
1599999 1.00000 0.03156 0.10054 0.00000 0.00000 389s
1699999 1.00000 0.03156 0.10054 0.00000 0.00000 412s
1799999 1.00000 0.03156 0.10054 0.00000 0.00000 435s
1899999 1.00000 0.03156 0.10054 0.00000 0.00000 457s
1999999 1.00000 0.03156 0.10054 0.00000 0.00000 482s
2099999 1.00000 0.03156 0.10054 0.00000 0.00000 508s
2199999 1.00000 0.03156 0.10054 0.00000 0.00000 531s
2299999 1.00000 0.03156 0.10054 0.00000 0.00000 553s
2399999 1.00000 0.03156 0.10054 0.00000 0.00000 574s
2499999 1.00000 0.03156 0.10054 0.00000 0.00000 596s
2599999 1.00000 0.03156 0.10054 0.00000 0.00000 618s
2699999 1.00000 0.03156 0.10054 0.00000 0.00000 639s
2799999 1.00000 0.03156 0.10054 0.00000 0.00000 661s
2899999 1.00000 0.03156 0.10054 0.00000 0.00000 683s
2999999 1.00000 0.03156 0.10054 0.00000 0.00000 705s
3099999 1.00000 0.03156 0.10054 0.00000 0.00000 727s
3199999 1.00000 0.03156 0.10054 0.00000 0.00000 749s
3299999 1.00000 0.03156 0.10054 0.00000 0.00000 772s
3399999 1.00000 0.03156 0.10054 0.00000 0.00000 795s
3499999 1.00000 0.03156 0.10054 0.00000 0.00000 816s
3599999 1.00000 0.03156 0.10054 0.00000 0.00000 838s
3699999 1.00000 0.03156 0.10054 0.00000 0.00000 860s
3799999 1.00000 0.03156 0.10054 0.00000 0.00000 881s
3899999 1.00000 0.03156 0.10054 0.00000 0.00000 903s
3999999 1.00000 0.03156 0.10054 0.00000 0.00000 924s
4099999 1.00000 0.03156 0.10054 0.00000 0.00000 946s
4199999 1.00000 0.03156 0.10054 0.00000 0.00000 969s
4299999 1.00000 0.03156 0.10054 0.00000 0.00000 992s
4399999 1.00000 0.03156 0.10054 0.00000 0.00000 1015s
4499999 1.00000 0.03156 0.10054 0.00000 0.00000 1043s
4599999 1.00000 0.03156 0.10054 0.00000 0.00000 1071s
4699999 1.00000 0.03156 0.10054 0.00000 0.00000 1097s
4799999 1.00000 0.03156 0.10054 0.00000 0.00000 1123s
4899999 1.00000 0.03156 0.10054 0.00000 0.00000 1148s
4999999 1.00000 0.03156 0.10054 0.00000 0.00000 1174s
5099999 1.00000 0.03156 0.10054 0.00000 0.00000 1197s
5199999 1.00000 0.03156 0.10054 0.00000 0.00000 1220s
5299999 1.00000 0.03156 0.10054 0.00000 0.00000 1243s
5399999 1.00000 0.03156 0.10054 0.00000 0.00000 1265s
5499999 1.00000 0.03156 0.10054 0.00000 0.00000 1287s
