# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321085 UTC
# num_agents=32, mutator_class=ProbitSingleUniform, num_lexes=32, num_steps=10000000, report_level=3, temperature=1.0, num_memes=32, report_every=100000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03928 0.56045 nan nan 63s
199999 0.99994 0.03919 0.58444 0.72811 0.02330 123s
299999 0.99999 0.03944 0.59372 0.73533 0.02172 186s
399999 0.99998 0.04034 0.60642 0.74148 0.02304 250s
499999 0.99997 0.03902 0.60018 0.73980 0.02365 314s
599999 0.99993 0.03973 0.60762 0.73631 0.02253 378s
699999 0.99996 0.04004 0.60491 0.73528 0.02181 441s
799999 0.99997 0.04024 0.61052 0.74637 0.02371 502s
899999 0.99994 0.04110 0.60811 0.74409 0.02268 562s
999999 0.99996 0.04076 0.60929 0.74449 0.02373 622s
1099999 0.99995 0.04001 0.60968 0.73329 0.02360 683s
1199999 0.99995 0.04019 0.60282 0.72620 0.02294 746s
1299999 0.99993 0.04051 0.61606 0.75141 0.02356 807s
1399999 0.99995 0.04099 0.60543 0.73892 0.02342 872s
1499999 0.99994 0.03953 0.60508 0.73168 0.02296 938s
1599999 0.99999 0.04076 0.61332 0.72829 0.02143 1009s
1699999 0.99998 0.04065 0.61038 0.74080 0.02301 1077s
1799999 0.99995 0.04054 0.60497 0.74068 0.02351 1144s
1899999 0.99995 0.04026 0.61157 0.74550 0.02300 1211s
1999999 0.99998 0.04021 0.61429 0.74647 0.02331 1280s
2099999 0.99994 0.04061 0.60274 0.74709 0.02343 1347s
2199999 0.99997 0.04066 0.60939 0.73613 0.02350 1415s
2299999 0.99997 0.03986 0.61147 0.73411 0.02292 1482s
2399999 0.99998 0.03976 0.60061 0.74198 0.02250 1551s
2499999 0.99998 0.03921 0.61313 0.73834 0.02321 1618s
2599999 0.99995 0.04011 0.61439 0.74079 0.02288 1685s
2699999 0.99998 0.04095 0.61553 0.74223 0.02295 1750s
2799999 0.99996 0.03969 0.61217 0.73929 0.02268 1819s
2899999 0.99997 0.04060 0.61165 0.73576 0.02343 1888s
2999999 0.99999 0.04047 0.61077 0.73522 0.02257 1958s
3099999 0.99998 0.04058 0.60777 0.74123 0.02298 2026s
3199999 0.99995 0.03983 0.60720 0.73271 0.02256 2096s
3299999 0.99997 0.04015 0.60580 0.73085 0.02314 2169s
3399999 0.99992 0.04118 0.60868 0.74390 0.02304 2241s
3499999 0.99997 0.04057 0.60691 0.73414 0.02335 2314s
3599999 0.99996 0.04089 0.61691 0.74241 0.02261 2370s
3699999 0.99997 0.04094 0.61368 0.73904 0.02318 2426s
3799999 0.99996 0.04056 0.61681 0.74446 0.02371 2488s
3899999 0.99996 0.04098 0.62133 0.74548 0.02281 2548s
3999999 0.99998 0.03982 0.61899 0.75559 0.02399 2611s
4099999 0.99998 0.04049 0.60727 0.75057 0.02365 2676s
4199999 0.99998 0.04127 0.60659 0.73919 0.02375 2729s
4299999 0.99997 0.04014 0.60296 0.73658 0.02303 2777s
4399999 0.99999 0.04051 0.61360 0.73927 0.02306 2826s
4499999 0.99997 0.04131 0.61646 0.75250 0.02375 2878s
4599999 0.99997 0.04024 0.61732 0.74179 0.02304 2935s
4699999 0.99998 0.03977 0.60895 0.74319 0.02348 2991s
4799999 0.99997 0.03998 0.61583 0.73565 0.02214 3040s
4899999 0.99997 0.04066 0.61775 0.75921 0.02381 3089s
4999999 0.99997 0.04116 0.61356 0.73715 0.02326 3150s
5099999 0.99996 0.04117 0.61153 0.74868 0.02386 3201s
5199999 0.99997 0.04106 0.61490 0.73877 0.02309 3251s
5299999 0.99998 0.04010 0.60995 0.73353 0.02290 3297s
5399999 0.99995 0.04029 0.61709 0.73554 0.02308 3344s
5499999 0.99997 0.03972 0.61411 0.74092 0.02305 3391s
5599999 0.99993 0.04047 0.61414 0.73479 0.02278 3437s
5699999 0.99996 0.04016 0.61462 0.74395 0.02280 3483s
5799999 0.99997 0.03979 0.61481 0.73978 0.02230 3531s
5899999 0.99997 0.03948 0.61033 0.73229 0.02264 3579s
5999999 0.99999 0.03943 0.60954 0.75067 0.02230 3628s
6099999 0.99995 0.03977 0.61173 0.74302 0.02281 3675s
6199999 0.99996 0.04067 0.62039 0.73894 0.02201 3725s
6299999 0.99994 0.04085 0.60654 0.73930 0.02295 3776s
6399999 0.99995 0.04072 0.60386 0.73458 0.02373 3824s
6499999 0.99994 0.04030 0.60617 0.73410 0.02322 3881s
6599999 0.99998 0.04046 0.62052 0.73559 0.02333 3927s
6699999 0.99995 0.04023 0.60989 0.73920 0.02293 3975s
6799999 0.99998 0.04055 0.60965 0.74140 0.02301 4024s
6899999 0.99995 0.04037 0.61655 0.74609 0.02257 4074s
6999999 0.99999 0.04007 0.61107 0.74509 0.02325 4122s
7099999 0.99999 0.04150 0.61521 0.74737 0.02362 4170s
7199999 0.99998 0.04088 0.60777 0.73820 0.02327 4218s
7299999 0.99997 0.04083 0.61230 0.73721 0.02266 4264s
7399999 0.99999 0.04084 0.61322 0.73840 0.02348 4309s
7499999 0.99996 0.04112 0.60487 0.73064 0.02341 4355s
7599999 0.99995 0.04075 0.61298 0.74257 0.02332 4401s
7699999 0.99996 0.03980 0.61689 0.73757 0.02373 4447s
7799999 0.99996 0.04095 0.60858 0.74256 0.02354 4493s
7899999 0.99999 0.04031 0.61722 0.73645 0.02308 4538s
7999999 0.99995 0.04122 0.61070 0.74121 0.02333 4584s
8099999 0.99994 0.04075 0.61340 0.73096 0.02322 4628s
8199999 0.99999 0.04030 0.60840 0.74354 0.02322 4674s
8299999 0.99996 0.04000 0.61191 0.73749 0.02348 4717s
8399999 1.00000 0.04025 0.61314 0.72834 0.02300 4758s
8499999 0.99997 0.04008 0.61223 0.72068 0.02311 4797s
8599999 0.99997 0.04051 0.61444 0.73622 0.02277 4841s
8699999 0.99998 0.04107 0.60776 0.74149 0.02311 4884s
8799999 0.99994 0.04111 0.62034 0.74214 0.02309 4923s
