# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339142 UTC
# mutation_scale=1.0, num_steps=10000000, num_agents=32, num_lexes=32, num_memes=32, temperature=1.0, mutator_class=AdditiveSingleUniform, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99931 0.04935 0.88774 nan nan 62s
199999 0.99921 0.04728 0.89033 1.27357 0.03977 116s
299999 0.99926 0.04693 0.88975 1.27162 0.03875 169s
399999 0.99930 0.04783 0.88782 1.27146 0.03846 223s
499999 0.99921 0.04845 0.88547 1.27113 0.03867 280s
599999 0.99916 0.04810 0.88733 1.27415 0.04072 337s
699999 0.99912 0.04782 0.88419 1.27011 0.04017 391s
799999 0.99917 0.04748 0.88503 1.27280 0.04037 445s
899999 0.99936 0.04669 0.88690 1.27732 0.03888 499s
999999 0.99911 0.04953 0.88396 1.26706 0.03861 552s
1099999 0.99908 0.04808 0.88835 1.27251 0.03949 606s
1199999 0.99925 0.04894 0.88797 1.27852 0.04099 659s
1299999 0.99920 0.04901 0.88716 1.27604 0.04000 713s
1399999 0.99922 0.04824 0.88710 1.27099 0.04075 766s
1499999 0.99922 0.04760 0.88515 1.27612 0.03999 820s
1599999 0.99918 0.04637 0.88478 1.26992 0.03890 875s
1699999 0.99920 0.04720 0.88565 1.27306 0.03825 929s
1799999 0.99913 0.04779 0.88716 1.27825 0.04037 985s
1899999 0.99923 0.04828 0.88438 1.26934 0.03976 1039s
1999999 0.99905 0.04865 0.88702 1.27490 0.04056 1092s
2099999 0.99920 0.04824 0.88497 1.27542 0.04044 1146s
2199999 0.99909 0.04638 0.88759 1.27979 0.03880 1198s
2299999 0.99930 0.04757 0.88883 1.27022 0.03808 1253s
2399999 0.99940 0.04957 0.88827 1.27841 0.03912 1308s
2499999 0.99918 0.04714 0.88589 1.28382 0.04044 1361s
2599999 0.99922 0.04692 0.88488 1.27676 0.03955 1415s
2699999 0.99908 0.04772 0.88871 1.26446 0.04058 1468s
2799999 0.99931 0.04865 0.88506 1.27467 0.04060 1522s
2899999 0.99917 0.04800 0.88744 1.27168 0.04060 1575s
2999999 0.99922 0.04791 0.88627 1.27186 0.03933 1629s
3099999 0.99930 0.04618 0.88578 1.27463 0.03918 1682s
3199999 0.99928 0.04764 0.88998 1.27232 0.04024 1736s
3299999 0.99917 0.04915 0.88554 1.27736 0.04082 1789s
3399999 0.99918 0.04715 0.88774 1.27870 0.04118 1844s
3499999 0.99918 0.04820 0.88781 1.27064 0.03804 1899s
3599999 0.99915 0.04860 0.88460 1.27171 0.03956 1954s
3699999 0.99919 0.04737 0.88970 1.27164 0.03883 2008s
3799999 0.99900 0.04758 0.88501 1.27994 0.04041 2063s
3899999 0.99919 0.04630 0.88955 1.27356 0.03851 2119s
3999999 0.99919 0.04825 0.88937 1.27431 0.03793 2173s
4099999 0.99911 0.04869 0.88717 1.27209 0.03942 2228s
4199999 0.99916 0.04605 0.89079 1.27264 0.03940 2281s
4299999 0.99913 0.04891 0.88712 1.28065 0.03907 2334s
4399999 0.99920 0.04836 0.88668 1.27469 0.03993 2387s
4499999 0.99931 0.04828 0.88759 1.26990 0.04006 2440s
4599999 0.99909 0.04824 0.88793 1.27907 0.03903 2492s
4699999 0.99911 0.04717 0.88510 1.26963 0.03914 2542s
4799999 0.99921 0.04887 0.88604 1.27311 0.03990 2587s
4899999 0.99915 0.04756 0.88695 1.27401 0.04029 2633s
4999999 0.99931 0.04960 0.88348 1.27122 0.04073 2675s
5099999 0.99915 0.04760 0.88734 1.27519 0.03963 2719s
5199999 0.99916 0.04694 0.88391 1.26832 0.03939 2761s
5299999 0.99907 0.04958 0.88597 1.26661 0.03959 2803s
5399999 0.99927 0.04802 0.88488 1.26850 0.04004 2846s
5499999 0.99922 0.04710 0.88673 1.27266 0.03933 2889s
5599999 0.99920 0.04848 0.88940 1.27621 0.04021 2933s
5699999 0.99924 0.04814 0.88836 1.27731 0.03941 2973s
5799999 0.99923 0.04933 0.88427 1.27389 0.03924 3015s
5899999 0.99905 0.04910 0.88390 1.26593 0.03964 3057s
5999999 0.99918 0.04859 0.88483 1.27356 0.04081 3100s
6099999 0.99919 0.04863 0.88619 1.27220 0.03988 3142s
6199999 0.99918 0.04760 0.88929 1.27711 0.04051 3184s
6299999 0.99923 0.04740 0.88849 1.27736 0.03985 3226s
6399999 0.99911 0.04829 0.88902 1.28001 0.03878 3269s
6499999 0.99915 0.04737 0.88623 1.27666 0.03813 3315s
6599999 0.99909 0.04776 0.88870 1.27366 0.03854 3360s
6699999 0.99913 0.04796 0.88537 1.27294 0.03964 3406s
6799999 0.99942 0.04733 0.88777 1.27309 0.03956 3450s
6899999 0.99917 0.04694 0.88920 1.28088 0.03764 3496s
6999999 0.99912 0.04743 0.88131 1.27364 0.03920 3540s
7099999 0.99919 0.04800 0.88952 1.26602 0.03971 3584s
7199999 0.99923 0.04629 0.88420 1.27531 0.03943 3629s
7299999 0.99917 0.04827 0.88574 1.27426 0.03798 3674s
7399999 0.99912 0.04891 0.88478 1.27312 0.04017 3717s
7499999 0.99928 0.04703 0.88780 1.27243 0.03944 3760s
7599999 0.99910 0.04901 0.88687 1.27971 0.04062 3805s
7699999 0.99927 0.04619 0.88542 1.27667 0.03975 3849s
7799999 0.99920 0.04747 0.88778 1.26995 0.03901 3894s
7899999 0.99921 0.04977 0.88533 1.27580 0.04063 3940s
7999999 0.99915 0.04748 0.88522 1.27642 0.04042 3985s
8099999 0.99914 0.04719 0.88881 1.27267 0.03860 4030s
8199999 0.99908 0.04764 0.89085 1.27364 0.03941 4073s
8299999 0.99925 0.04708 0.88673 1.27923 0.03990 4117s
8399999 0.99921 0.05012 0.88902 1.26910 0.04063 4161s
8499999 0.99926 0.04707 0.88799 1.27012 0.03979 4204s
8599999 0.99919 0.04709 0.88819 1.27558 0.03952 4248s
8699999 0.99917 0.04695 0.89205 1.27596 0.03808 4292s
8799999 0.99928 0.04772 0.88938 1.28247 0.03842 4337s
8899999 0.99928 0.04735 0.88803 1.27862 0.03874 4383s
8999999 0.99909 0.04827 0.88466 1.27375 0.03904 4427s
9099999 0.99927 0.04801 0.88765 1.26953 0.03976 4471s
9199999 0.99919 0.04758 0.88941 1.27482 0.04079 4516s
9299999 0.99915 0.04763 0.88755 1.27335 0.03972 4559s
9399999 0.99922 0.04839 0.88830 1.27508 0.03985 4602s
9499999 0.99929 0.04848 0.88483 1.27070 0.03961 4646s
9599999 0.99927 0.04881 0.88654 1.26898 0.04052 4690s
9699999 0.99922 0.04696 0.88393 1.27381 0.04005 4734s
9799999 0.99924 0.04898 0.88918 1.26998 0.04006 4776s
9899999 0.99917 0.04829 0.88607 1.27534 0.03912 4817s
9999999 0.99912 0.04916 0.88432 1.27428 0.03892 4855s
