# GitHub version: commit a64681, run at 2018-04-06T09:15:39.608850 UTC
# num_agents=32, num_memes=32, mutation_scale=0.01, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, temperature=2e-08, report_level=3, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48912 0.03347 0.23937 nan nan 96s
199999 0.48564 0.03345 0.23975 0.34639 0.01190 186s
299999 0.48725 0.03364 0.23943 0.34495 0.01212 279s
399999 0.48358 0.03360 0.23813 0.34515 0.01230 370s
499999 0.48525 0.03359 0.23884 0.34427 0.01242 460s
599999 0.48602 0.03353 0.23744 0.34288 0.01186 552s
699999 0.48941 0.03346 0.23978 0.34454 0.01174 643s
799999 0.48871 0.03361 0.23925 0.34723 0.01206 736s
899999 0.48829 0.03353 0.23983 0.34672 0.01227 830s
999999 0.48776 0.03362 0.23796 0.34495 0.01204 921s
1099999 0.48566 0.03366 0.23853 0.34456 0.01273 1014s
1199999 0.48468 0.03346 0.23855 0.34451 0.01217 1104s
1299999 0.48401 0.03343 0.23996 0.34492 0.01180 1192s
1399999 0.48641 0.03345 0.23937 0.34410 0.01170 1273s
1499999 0.48341 0.03354 0.23693 0.34215 0.01203 1354s
1599999 0.48578 0.03370 0.24255 0.34891 0.01253 1436s
1699999 0.48358 0.03357 0.23802 0.34669 0.01237 1517s
1799999 0.48578 0.03350 0.23871 0.34395 0.01199 1597s
1899999 0.48459 0.03371 0.23850 0.34277 0.01203 1678s
1999999 0.48430 0.03363 0.23952 0.34744 0.01239 1760s
2099999 0.48657 0.03333 0.23763 0.34606 0.01212 1841s
2199999 0.48751 0.03339 0.24062 0.34475 0.01144 1933s
2299999 0.48596 0.03347 0.23803 0.34527 0.01203 2025s
2399999 0.48544 0.03349 0.23909 0.34457 0.01218 2114s
2499999 0.48538 0.03372 0.23830 0.34640 0.01258 2199s
2599999 0.48740 0.03357 0.23819 0.34522 0.01243 2284s
2699999 0.48746 0.03348 0.24000 0.34528 0.01211 2370s
2799999 0.48667 0.03355 0.23835 0.34569 0.01183 2456s
2899999 0.48629 0.03347 0.23772 0.34304 0.01206 2541s
2999999 0.48750 0.03356 0.23906 0.34259 0.01156 2627s
3099999 0.48730 0.03363 0.23808 0.34581 0.01247 2712s
3199999 0.48457 0.03354 0.23727 0.34159 0.01202 2793s
3299999 0.48459 0.03355 0.23962 0.34300 0.01219 2874s
3399999 0.48605 0.03370 0.24000 0.34530 0.01232 2953s
3499999 0.48458 0.03347 0.24197 0.34936 0.01217 3030s
3599999 0.48918 0.03360 0.23926 0.34954 0.01214 3111s
3699999 0.48729 0.03356 0.23911 0.34508 0.01240 3192s
3799999 0.48638 0.03355 0.23709 0.34262 0.01183 3272s
3899999 0.48408 0.03356 0.24058 0.34574 0.01230 3353s
3999999 0.48523 0.03367 0.24070 0.34846 0.01206 3434s
4099999 0.48674 0.03340 0.24013 0.34776 0.01212 3515s
4199999 0.48653 0.03357 0.23763 0.34507 0.01187 3596s
4299999 0.48462 0.03343 0.23834 0.34163 0.01177 3677s
4399999 0.48514 0.03357 0.23934 0.34498 0.01182 3758s
4499999 0.48341 0.03352 0.23723 0.34322 0.01199 3839s
4599999 0.48396 0.03350 0.23625 0.34222 0.01231 3919s
4699999 0.48647 0.03360 0.24020 0.34427 0.01248 4000s
4799999 0.48649 0.03366 0.23950 0.34650 0.01242 4081s
4899999 0.48429 0.03356 0.23762 0.34522 0.01235 4162s
