# GitHub version: commit a64681, run at 2018-04-09T20:55:56.100966 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=5.0, num_memes=32, num_lexes=32, num_agents=32, num_steps=10000000, temperature=1e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84476 0.03979 0.96862 nan nan 64s
199999 0.90136 0.03979 0.96862 0.00000 0.00000 115s
299999 0.90166 0.03979 0.96862 0.00000 0.00000 167s
399999 0.90224 0.03979 0.96862 0.00000 0.00000 219s
499999 0.90033 0.03979 0.96862 0.00000 0.00000 270s
599999 0.90205 0.03979 0.96862 0.00000 0.00000 322s
699999 0.90112 0.03979 0.96862 0.00000 0.00000 372s
799999 0.90131 0.03979 0.96862 0.00000 0.00000 422s
899999 0.90166 0.03979 0.96862 0.00000 0.00000 470s
999999 0.90167 0.03979 0.96862 0.00000 0.00000 520s
1099999 0.90232 0.03979 0.96862 0.00000 0.00000 570s
1199999 0.90053 0.03979 0.96862 0.00000 0.00000 620s
1299999 0.89920 0.03979 0.96862 0.00000 0.00000 671s
1399999 0.89940 0.03979 0.96862 0.00000 0.00000 719s
1499999 0.89989 0.03979 0.96862 0.00000 0.00000 769s
1599999 0.90037 0.03979 0.96862 0.00000 0.00000 819s
1699999 0.90069 0.03979 0.96862 0.00000 0.00000 869s
1799999 0.90043 0.03979 0.96862 0.00000 0.00000 920s
1899999 0.90095 0.03979 0.96862 0.00000 0.00000 969s
1999999 0.89938 0.03979 0.96862 0.00000 0.00000 1019s
2099999 0.90058 0.03979 0.96862 0.00000 0.00000 1069s
2199999 0.89809 0.03979 0.96862 0.00000 0.00000 1117s
2299999 0.89915 0.03979 0.96862 0.00000 0.00000 1166s
2399999 0.90214 0.03979 0.96862 0.00000 0.00000 1217s
2499999 0.90167 0.03979 0.96862 0.00000 0.00000 1268s
2599999 0.90092 0.03979 0.96862 0.00000 0.00000 1317s
2699999 0.89959 0.03979 0.96862 0.00000 0.00000 1365s
2799999 0.89948 0.03979 0.96862 0.00000 0.00000 1414s
2899999 0.90009 0.03979 0.96862 0.00000 0.00000 1465s
2999999 0.90065 0.03979 0.96862 0.00000 0.00000 1517s
3099999 0.90136 0.03979 0.96862 0.00000 0.00000 1568s
3199999 0.90029 0.03979 0.96862 0.00000 0.00000 1620s
3299999 0.90235 0.03979 0.96862 0.00000 0.00000 1672s
3399999 0.90198 0.03979 0.96862 0.00000 0.00000 1723s
3499999 0.90174 0.03979 0.96862 0.00000 0.00000 1775s
3599999 0.90035 0.03979 0.96862 0.00000 0.00000 1826s
3699999 0.90140 0.03979 0.96862 0.00000 0.00000 1878s
3799999 0.90122 0.03979 0.96862 0.00000 0.00000 1930s
3899999 0.90071 0.03979 0.96862 0.00000 0.00000 1981s
3999999 0.89927 0.03979 0.96862 0.00000 0.00000 2033s
4099999 0.90182 0.03979 0.96862 0.00000 0.00000 2084s
4199999 0.90108 0.03979 0.96862 0.00000 0.00000 2136s
4299999 0.90089 0.03979 0.96862 0.00000 0.00000 2187s
4399999 0.90274 0.03979 0.96862 0.00000 0.00000 2239s
4499999 0.90107 0.03979 0.96862 0.00000 0.00000 2290s
4599999 0.90050 0.03979 0.96862 0.00000 0.00000 2342s
4699999 0.90142 0.03979 0.96862 0.00000 0.00000 2394s
4799999 0.90111 0.03979 0.96862 0.00000 0.00000 2446s
4899999 0.89964 0.03979 0.96862 0.00000 0.00000 2497s
4999999 0.90052 0.03979 0.96862 0.00000 0.00000 2549s
5099999 0.90039 0.03979 0.96862 0.00000 0.00000 2600s
5199999 0.90017 0.03979 0.96862 0.00000 0.00000 2652s
5299999 0.90210 0.03979 0.96862 0.00000 0.00000 2703s
5399999 0.90020 0.03979 0.96862 0.00000 0.00000 2752s
5499999 0.90129 0.03979 0.96862 0.00000 0.00000 2803s
5599999 0.89893 0.03979 0.96862 0.00000 0.00000 2853s
5699999 0.90042 0.03979 0.96862 0.00000 0.00000 2903s
5799999 0.90065 0.03979 0.96862 0.00000 0.00000 2955s
5899999 0.89985 0.03979 0.96862 0.00000 0.00000 3006s
5999999 0.90045 0.03979 0.96862 0.00000 0.00000 3054s
6099999 0.89962 0.03979 0.96862 0.00000 0.00000 3103s
6199999 0.90124 0.03979 0.96862 0.00000 0.00000 3153s
6299999 0.90184 0.03979 0.96862 0.00000 0.00000 3201s
6399999 0.90040 0.03979 0.96862 0.00000 0.00000 3249s
6499999 0.90105 0.03979 0.96862 0.00000 0.00000 3296s
6599999 0.90074 0.03979 0.96862 0.00000 0.00000 3344s
6699999 0.90145 0.03979 0.96862 0.00000 0.00000 3390s
6799999 0.90228 0.03979 0.96862 0.00000 0.00000 3437s
6899999 0.90001 0.03979 0.96862 0.00000 0.00000 3485s
6999999 0.90068 0.03979 0.96862 0.00000 0.00000 3533s
7099999 0.90115 0.03979 0.96862 0.00000 0.00000 3580s
7199999 0.90084 0.03979 0.96862 0.00000 0.00000 3628s
7299999 0.90038 0.03979 0.96862 0.00000 0.00000 3675s
7399999 0.90018 0.03979 0.96862 0.00000 0.00000 3722s
7499999 0.90019 0.03979 0.96862 0.00000 0.00000 3768s
7599999 0.90004 0.03979 0.96862 0.00000 0.00000 3814s
7699999 0.90103 0.03979 0.96862 0.00000 0.00000 3860s
7799999 0.90288 0.03979 0.96862 0.00000 0.00000 3906s
7899999 0.90117 0.03979 0.96862 0.00000 0.00000 3950s
7999999 0.89986 0.03979 0.96862 0.00000 0.00000 3993s
8099999 0.90074 0.03979 0.96862 0.00000 0.00000 4037s
8199999 0.90106 0.03979 0.96862 0.00000 0.00000 4081s
8299999 0.90218 0.03979 0.96862 0.00000 0.00000 4124s
8399999 0.90037 0.03979 0.96862 0.00000 0.00000 4166s
8499999 0.90139 0.03979 0.96862 0.00000 0.00000 4207s
8599999 0.89876 0.03979 0.96862 0.00000 0.00000 4248s
8699999 0.90037 0.03979 0.96862 0.00000 0.00000 4292s
8799999 0.89895 0.03979 0.96862 0.00000 0.00000 4334s
8899999 0.90085 0.03979 0.96862 0.00000 0.00000 4377s
8999999 0.90154 0.03979 0.96862 0.00000 0.00000 4418s
9099999 0.89971 0.03979 0.96862 0.00000 0.00000 4458s
9199999 0.90163 0.03979 0.96862 0.00000 0.00000 4499s
9299999 0.89934 0.03979 0.96862 0.00000 0.00000 4539s
9399999 0.90081 0.03979 0.96862 0.00000 0.00000 4579s
9499999 0.90083 0.03979 0.96862 0.00000 0.00000 4620s
9599999 0.90224 0.03979 0.96862 0.00000 0.00000 4659s
9699999 0.90159 0.03979 0.96862 0.00000 0.00000 4698s
9799999 0.90052 0.03979 0.96862 0.00000 0.00000 4738s
9899999 0.90037 0.03979 0.96862 0.00000 0.00000 4776s
9999999 0.90052 0.03979 0.96862 0.00000 0.00000 4816s
