# GitHub version: commit a64681, run at 2018-04-06T09:15:42.250387 UTC
# num_steps=10000000, num_lexes=32, report_level=3, mutator_class=VectorDirichlet, temperature=5e-08, num_agents=32, num_memes=32, mutation_scale=0.1, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52174 0.03168 0.10081 nan nan 89s
199999 0.51931 0.03179 0.10120 0.01270 0.00060 166s
299999 0.52128 0.03193 0.10153 0.01289 0.00065 243s
399999 0.51869 0.03211 0.10191 0.01309 0.00071 321s
499999 0.51786 0.03233 0.10220 0.01305 0.00075 400s
599999 0.52130 0.03262 0.10250 0.01338 0.00084 478s
699999 0.51855 0.03296 0.10287 0.01344 0.00090 556s
799999 0.51908 0.03339 0.10346 0.01368 0.00098 634s
899999 0.51853 0.03393 0.10404 0.01394 0.00109 711s
999999 0.51716 0.03459 0.10468 0.01419 0.00121 791s
1099999 0.51528 0.03541 0.10549 0.01478 0.00132 869s
1199999 0.51484 0.03642 0.10632 0.01519 0.00146 947s
1299999 0.51382 0.03765 0.10734 0.01562 0.00160 1025s
1399999 0.51109 0.03914 0.10840 0.01619 0.00176 1103s
1499999 0.51128 0.04091 0.10963 0.01677 0.00189 1180s
1599999 0.50913 0.04309 0.11113 0.01773 0.00212 1258s
1699999 0.51054 0.04572 0.11288 0.01871 0.00233 1333s
1799999 0.50951 0.04881 0.11462 0.01938 0.00252 1407s
1899999 0.50614 0.05242 0.11650 0.02010 0.00268 1485s
1999999 0.50937 0.05666 0.11863 0.02105 0.00289 1561s
2099999 0.50672 0.06167 0.12083 0.02220 0.00315 1637s
2199999 0.50692 0.06748 0.12334 0.02321 0.00334 1715s
2299999 0.50665 0.07413 0.12595 0.02420 0.00355 1788s
2399999 0.50462 0.08166 0.12837 0.02475 0.00370 1861s
2499999 0.50303 0.09035 0.13096 0.02621 0.00399 1937s
2599999 0.50663 0.10017 0.13361 0.02709 0.00416 2014s
2699999 0.50351 0.11115 0.13625 0.02789 0.00433 2091s
2799999 0.50386 0.12328 0.13889 0.02838 0.00446 2167s
2899999 0.50302 0.13672 0.14167 0.02929 0.00462 2241s
2999999 0.50206 0.15140 0.14431 0.02980 0.00474 2320s
3099999 0.50287 0.16751 0.14692 0.03056 0.00490 2400s
3199999 0.50295 0.18475 0.14926 0.03063 0.00492 2480s
3299999 0.50390 0.20344 0.15136 0.03121 0.00504 2558s
3399999 0.50086 0.22338 0.15375 0.03146 0.00511 2637s
3499999 0.49956 0.24463 0.15578 0.03169 0.00517 2715s
3599999 0.50324 0.26726 0.15753 0.03200 0.00524 2794s
3699999 0.50562 0.29123 0.15911 0.03232 0.00533 2873s
3799999 0.50309 0.31596 0.16049 0.03189 0.00525 2951s
3899999 0.50182 0.34193 0.16146 0.03201 0.00527 3029s
3999999 0.50047 0.36854 0.16236 0.03154 0.00520 3110s
4099999 0.50283 0.39609 0.16313 0.03122 0.00516 3188s
4199999 0.50227 0.42398 0.16320 0.03088 0.00510 3267s
4299999 0.50371 0.45218 0.16316 0.03014 0.00499 3341s
4399999 0.50299 0.48048 0.16309 0.02940 0.00485 3423s
4499999 0.49921 0.50829 0.16240 0.02817 0.00465 3501s
4599999 0.50493 0.53574 0.16193 0.02720 0.00449 3581s
4699999 0.50312 0.56245 0.16098 0.02625 0.00431 3661s
4799999 0.50518 0.58828 0.16010 0.02554 0.00414 3741s
4899999 0.50778 0.61280 0.15925 0.02404 0.00389 3821s
4999999 0.51675 0.63557 0.15811 0.02240 0.00360 3900s
5099999 0.52873 0.65699 0.15659 0.02154 0.00342 3980s
5199999 0.54409 0.67664 0.15509 0.02016 0.00318 4060s
5299999 0.56033 0.69449 0.15342 0.01901 0.00294 4144s
5399999 0.58459 0.71028 0.15215 0.01772 0.00269 4225s
5499999 0.61400 0.72424 0.15060 0.01687 0.00254 4303s
5599999 0.64110 0.73646 0.14886 0.01614 0.00239 4379s
5699999 0.67464 0.74688 0.14736 0.01528 0.00226 4457s
5799999 0.69852 0.75601 0.14592 0.01500 0.00220 4537s
5899999 0.72971 0.76369 0.14427 0.01449 0.00214 4616s
5999999 0.75765 0.77019 0.14300 0.01435 0.00212 4697s
6099999 0.77916 0.77571 0.14150 0.01386 0.00206 4774s
6199999 0.80514 0.78025 0.14043 0.01360 0.00203 4857s
6299999 0.82999 0.78416 0.13949 0.01340 0.00205 4935s
6399999 0.85217 0.78748 0.13857 0.01343 0.00206 5012s
6499999 0.86787 0.79030 0.13812 0.01319 0.00206 5094s
6599999 0.88680 0.79274 0.13755 0.01343 0.00213 5177s
6699999 0.89998 0.79512 0.13711 0.01338 0.00213 5262s
6799999 0.90968 0.79732 0.13690 0.01359 0.00218 5347s
6899999 0.91688 0.79941 0.13678 0.01312 0.00214 5429s
6999999 0.92406 0.80151 0.13691 0.01296 0.00211 5512s
7099999 0.93003 0.80369 0.13696 0.01285 0.00210 5596s
7199999 0.93302 0.80586 0.13721 0.01280 0.00210 5679s
7299999 0.93883 0.80808 0.13746 0.01287 0.00213 5764s
7399999 0.94164 0.81052 0.13785 0.01302 0.00217 5847s
7499999 0.94422 0.81299 0.13813 0.01281 0.00211 5931s
7599999 0.94591 0.81537 0.13819 0.01197 0.00196 6015s
7699999 0.94782 0.81790 0.13810 0.01199 0.00196 6096s
7799999 0.94799 0.82051 0.13825 0.01198 0.00196 6170s
7899999 0.95051 0.82316 0.13844 0.01151 0.00185 6245s
7999999 0.95086 0.82576 0.13847 0.01085 0.00175 6319s
8099999 0.95046 0.82824 0.13856 0.01013 0.00163 6394s
8199999 0.95219 0.83079 0.13886 0.01027 0.00159 6470s
8299999 0.95356 0.83321 0.13904 0.00939 0.00147 6552s
8399999 0.95239 0.83559 0.13910 0.00914 0.00143 6637s
8499999 0.95377 0.83780 0.13925 0.00857 0.00131 6722s
8599999 0.95568 0.83984 0.13976 0.00819 0.00120 6805s
8699999 0.95723 0.84170 0.14009 0.00737 0.00109 6888s
8799999 0.95754 0.84340 0.14013 0.00699 0.00098 6965s
8899999 0.95939 0.84491 0.14013 0.00659 0.00089 7039s
8999999 0.96281 0.84610 0.14018 0.00550 0.00072 7113s
9099999 0.96718 0.84715 0.14009 0.00538 0.00066 7186s
9199999 0.97273 0.84810 0.14041 0.00519 0.00061 7260s
9299999 0.97475 0.84889 0.14057 0.00469 0.00053 7334s
9399999 0.97746 0.84947 0.14070 0.00412 0.00046 7400s
9499999 0.97907 0.85004 0.14085 0.00461 0.00043 7464s
9599999 0.98112 0.85050 0.14122 0.00383 0.00038 7527s
9699999 0.98376 0.85087 0.14125 0.00379 0.00032 7590s
9799999 0.98537 0.85115 0.14142 0.00354 0.00027 7653s
9899999 0.98748 0.85141 0.14143 0.00372 0.00027 7716s
9999999 0.98891 0.85159 0.14151 0.00330 0.00015 7780s
