# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.606908 UTC
# report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, num_memes=32, num_lexes=32, num_steps=10000000, temperature=0.0001, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.71878 0.03181 0.12966 nan nan 45s
199999 0.71683 0.03178 0.12932 0.18616 0.00596 76s
299999 0.71601 0.03187 0.12931 0.18614 0.00625 107s
399999 0.71466 0.03185 0.13041 0.18703 0.00633 139s
499999 0.71603 0.03184 0.13004 0.18730 0.00629 164s
599999 0.71825 0.03183 0.12845 0.18671 0.00607 190s
699999 0.71890 0.03182 0.12903 0.18550 0.00609 214s
799999 0.71506 0.03184 0.12920 0.18507 0.00612 241s
899999 0.71719 0.03185 0.12963 0.18703 0.00597 268s
999999 0.71598 0.03185 0.12862 0.18588 0.00619 294s
1099999 0.71557 0.03184 0.12953 0.18549 0.00625 320s
1199999 0.71636 0.03183 0.13028 0.18757 0.00611 344s
1299999 0.71535 0.03180 0.12960 0.18721 0.00624 369s
1399999 0.71688 0.03180 0.12818 0.18629 0.00594 395s
1499999 0.71913 0.03186 0.12899 0.18520 0.00606 419s
1599999 0.71822 0.03185 0.12965 0.18763 0.00621 440s
1699999 0.71687 0.03189 0.13024 0.18661 0.00648 461s
1799999 0.71647 0.03185 0.12956 0.18777 0.00639 489s
1899999 0.71626 0.03182 0.12958 0.18692 0.00613 520s
1999999 0.71770 0.03183 0.12954 0.18765 0.00622 545s
2099999 0.71695 0.03184 0.12833 0.18497 0.00616 568s
2199999 0.72099 0.03182 0.12878 0.18586 0.00614 590s
2299999 0.71394 0.03183 0.12901 0.18534 0.00610 613s
2399999 0.71691 0.03183 0.12994 0.18684 0.00625 635s
2499999 0.71994 0.03181 0.12942 0.18561 0.00590 650s
2599999 0.71596 0.03180 0.13002 0.18657 0.00606 671s
2699999 0.71810 0.03184 0.12939 0.18696 0.00612 691s
2799999 0.71955 0.03188 0.13020 0.18713 0.00626 712s
2899999 0.71645 0.03187 0.12967 0.18766 0.00640 731s
2999999 0.71759 0.03185 0.12996 0.18703 0.00636 752s
3099999 0.71662 0.03187 0.12932 0.18584 0.00621 772s
3199999 0.71688 0.03184 0.12903 0.18662 0.00622 792s
3299999 0.71698 0.03179 0.12938 0.18609 0.00589 812s
3399999 0.71639 0.03181 0.12992 0.18601 0.00608 831s
3499999 0.71308 0.03183 0.12930 0.18641 0.00600 849s
3599999 0.71767 0.03184 0.12912 0.18549 0.00614 865s
3699999 0.71720 0.03185 0.12935 0.18540 0.00634 886s
3799999 0.71893 0.03184 0.12936 0.18635 0.00625 905s
3899999 0.71522 0.03185 0.12925 0.18629 0.00609 928s
3999999 0.71738 0.03181 0.12996 0.18657 0.00604 948s
4099999 0.71648 0.03181 0.12937 0.18696 0.00607 971s
4199999 0.71625 0.03182 0.13062 0.18708 0.00604 996s
4299999 0.71693 0.03180 0.12988 0.18697 0.00600 1017s
4399999 0.71460 0.03187 0.12893 0.18613 0.00606 1037s
4499999 0.71602 0.03185 0.13065 0.18751 0.00627 1058s
4599999 0.71528 0.03179 0.13004 0.18708 0.00610 1081s
4699999 0.71461 0.03188 0.12853 0.18656 0.00600 1101s
4799999 0.71670 0.03184 0.12948 0.18638 0.00630 1121s
4899999 0.71800 0.03178 0.12900 0.18610 0.00619 1142s
4999999 0.71570 0.03186 0.12936 0.18543 0.00589 1161s
5099999 0.71789 0.03183 0.12927 0.18544 0.00624 1181s
5199999 0.71448 0.03188 0.12937 0.18654 0.00630 1201s
5299999 0.71813 0.03185 0.12983 0.18629 0.00630 1222s
5399999 0.71870 0.03190 0.12931 0.18690 0.00656 1242s
5499999 0.71950 0.03187 0.12878 0.18567 0.00638 1261s
5599999 0.71842 0.03186 0.12912 0.18485 0.00648 1282s
5699999 0.71991 0.03183 0.12958 0.18724 0.00612 1306s
5799999 0.71339 0.03185 0.12966 0.18716 0.00607 1328s
5899999 0.71905 0.03183 0.13007 0.18659 0.00610 1347s
5999999 0.71710 0.03184 0.13022 0.18674 0.00618 1366s
6099999 0.72078 0.03180 0.12894 0.18554 0.00612 1388s
6199999 0.71486 0.03183 0.12918 0.18562 0.00598 1412s
6299999 0.71706 0.03182 0.12915 0.18482 0.00617 1437s
6399999 0.71866 0.03181 0.12941 0.18660 0.00624 1462s
6499999 0.71768 0.03186 0.13000 0.18712 0.00604 1484s
6599999 0.72070 0.03184 0.12880 0.18512 0.00614 1510s
6699999 0.71728 0.03180 0.12972 0.18652 0.00625 1531s
6799999 0.71783 0.03184 0.12932 0.18727 0.00627 1551s
6899999 0.71794 0.03189 0.12891 0.18629 0.00640 1571s
6999999 0.71712 0.03185 0.12972 0.18595 0.00617 1591s
7099999 0.71683 0.03188 0.12959 0.18622 0.00632 1611s
7199999 0.71616 0.03186 0.12931 0.18677 0.00620 1630s
7299999 0.71830 0.03183 0.12912 0.18598 0.00623 1648s
7399999 0.71883 0.03186 0.12971 0.18574 0.00623 1673s
7499999 0.71597 0.03177 0.12973 0.18650 0.00604 1697s
7599999 0.71671 0.03182 0.12892 0.18651 0.00582 1720s
7699999 0.71746 0.03182 0.12858 0.18584 0.00603 1746s
7799999 0.71764 0.03186 0.12959 0.18532 0.00616 1766s
7899999 0.71675 0.03184 0.12843 0.18657 0.00619 1784s
7999999 0.71573 0.03186 0.13002 0.18626 0.00597 1805s
8099999 0.71630 0.03181 0.13014 0.18737 0.00612 1824s
8199999 0.71334 0.03181 0.13034 0.18675 0.00594 1845s
8299999 0.71890 0.03184 0.12970 0.18755 0.00617 1863s
8399999 0.71709 0.03181 0.12930 0.18650 0.00597 1881s
8499999 0.71743 0.03184 0.12983 0.18684 0.00620 1900s
8599999 0.71700 0.03187 0.13026 0.18757 0.00606 1919s
8699999 0.71938 0.03187 0.12826 0.18677 0.00622 1937s
8799999 0.71629 0.03184 0.13018 0.18663 0.00644 1955s
8899999 0.71715 0.03183 0.12833 0.18538 0.00615 1972s
8999999 0.71688 0.03179 0.13000 0.18628 0.00599 1991s
9099999 0.71698 0.03185 0.12876 0.18573 0.00619 2011s
9199999 0.71789 0.03182 0.13023 0.18674 0.00620 2030s
9299999 0.71725 0.03186 0.12929 0.18582 0.00625 2047s
9399999 0.71502 0.03184 0.12968 0.18591 0.00639 2066s
9499999 0.71752 0.03181 0.12943 0.18719 0.00608 2090s
9599999 0.71762 0.03185 0.12972 0.18595 0.00612 2114s
9699999 0.71956 0.03187 0.12941 0.18543 0.00621 2136s
9799999 0.71690 0.03184 0.12922 0.18656 0.00634 2157s
9899999 0.71406 0.03186 0.12899 0.18633 0.00624 2173s
9999999 0.71760 0.03184 0.13142 0.18782 0.00607 2192s
