# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.563802 UTC
# num_steps=10000000, num_lexes=32, num_agents=32, num_memes=32, mutator_class=AdditiveSingleUniform, report_every=100000, temperature=1e-06, report_level=3, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27500 0.04684 0.28761 nan nan 47s
199999 0.22609 0.05860 0.28687 0.41409 0.02099 88s
299999 0.19065 0.07418 0.28648 0.40283 0.02005 123s
399999 0.15805 0.09403 0.27992 0.38950 0.01969 160s
499999 0.12982 0.12269 0.28006 0.36739 0.02005 191s
599999 0.10423 0.16613 0.27374 0.35311 0.02175 225s
699999 0.08101 0.22214 0.26511 0.31888 0.02104 260s
799999 0.06307 0.29462 0.24740 0.28646 0.02269 295s
899999 0.05058 0.36743 0.23293 0.25639 0.02004 329s
999999 0.04357 0.44214 0.21185 0.22431 0.02059 363s
1099999 0.03747 0.53262 0.19314 0.21056 0.02389 391s
1199999 0.03359 0.63210 0.16394 0.17700 0.02250 425s
1299999 0.03225 0.71650 0.12892 0.13818 0.01690 465s
1399999 0.03178 0.78054 0.10213 0.10360 0.01244 495s
1499999 0.03138 0.82673 0.08146 0.08206 0.00986 530s
1599999 0.03170 0.86073 0.06940 0.07133 0.00833 564s
1699999 0.03160 0.88788 0.05740 0.07469 0.01015 593s
1799999 0.03232 0.91112 0.05035 0.06399 0.00908 624s
1899999 0.03080 0.92900 0.03766 0.04739 0.00665 654s
1999999 0.03117 0.94091 0.02932 0.02818 0.00396 683s
2099999 0.03136 0.94971 0.02141 0.02069 0.00296 712s
2199999 0.03179 0.95592 0.01458 0.01614 0.00217 741s
2299999 0.03144 0.96013 0.01132 0.00991 0.00133 777s
2399999 0.03073 0.96289 0.00786 0.00679 0.00083 813s
2499999 0.03102 0.96482 0.00584 0.00535 0.00059 847s
2599999 0.03075 0.96603 0.00483 0.00281 0.00033 882s
2699999 0.03088 0.96689 0.00376 0.00220 0.00023 916s
2799999 0.03085 0.96754 0.00214 0.00218 0.00021 951s
2899999 0.03130 0.96792 0.00186 0.00093 0.00011 986s
2999999 0.03130 0.96821 0.00112 0.00099 0.00009 1020s
3099999 0.03238 0.96839 0.00095 0.00041 0.00005 1055s
3199999 0.03096 0.96851 0.00058 0.00050 0.00004 1089s
3299999 0.03206 0.96859 0.00045 0.00024 0.00002 1118s
3399999 0.03024 0.96864 0.00035 0.00014 0.00001 1145s
3499999 0.03151 0.96867 0.00031 0.00010 0.00001 1173s
3599999 0.03110 0.96870 0.00019 0.00014 0.00001 1202s
3699999 0.03100 0.96848 0.01505 0.01620 0.00106 1229s
3799999 0.03158 0.97228 0.04416 0.06603 0.00943 1257s
3899999 0.03229 0.97811 0.04737 0.06665 0.00967 1283s
3999999 0.03122 0.98335 0.03826 0.05461 0.00777 1320s
4099999 0.03131 0.98799 0.03231 0.03792 0.00554 1355s
4199999 0.03135 0.99163 0.02499 0.02571 0.00374 1382s
4299999 0.03095 0.99396 0.01950 0.01522 0.00216 1409s
4399999 0.03168 0.99541 0.01406 0.01096 0.00126 1437s
4499999 0.03080 0.99692 0.00972 0.00990 0.00124 1465s
4599999 0.03171 0.99788 0.00835 0.00551 0.00075 1491s
4699999 0.03112 0.99855 0.00609 0.00466 0.00052 1519s
4799999 0.03130 0.99904 0.00349 0.00365 0.00036 1546s
4899999 0.03229 0.99935 0.00263 0.00184 0.00023 1568s
4999999 0.03121 0.99957 0.00170 0.00138 0.00016 1596s
5099999 0.03185 0.99972 0.00113 0.00102 0.00011 1627s
5199999 0.03104 0.99981 0.00080 0.00054 0.00006 1655s
5299999 0.03079 0.99986 0.00068 0.00030 0.00004 1681s
5399999 0.03148 0.99992 0.00035 0.00048 0.00004 1707s
5499999 0.03230 0.99994 0.00028 0.00014 0.00001 1731s
5599999 0.03127 0.99996 0.00016 0.00017 0.00001 1755s
5699999 0.03112 0.99997 0.00011 0.00009 0.00001 1774s
5799999 0.03139 0.99998 0.00009 0.00004 0.00000 1799s
5899999 0.03207 0.99998 0.00007 0.00004 0.00000 1823s
5999999 0.03086 0.99999 0.00004 0.00004 0.00000 1852s
6099999 0.03186 0.99999 0.00004 0.00002 0.00000 1879s
6199999 0.03153 0.99999 0.00002 0.00002 0.00000 1906s
6299999 0.03133 1.00000 0.00002 0.00001 0.00000 1933s
6399999 0.03180 1.00000 0.00001 0.00001 0.00000 1967s
6499999 0.03223 1.00000 0.00001 0.00001 0.00000 1997s
6599999 0.03213 1.00000 0.00001 0.00001 0.00000 2031s
6699999 0.03251 1.00000 0.00001 0.00001 0.00000 2062s
6799999 0.03098 1.00000 0.00001 0.00000 0.00000 2093s
6899999 0.03035 1.00000 0.00001 0.00001 0.00000 2124s
6999999 0.03061 1.00000 0.00001 0.00001 0.00000 2148s
7099999 0.03139 1.00000 0.00001 0.00000 0.00000 2173s
7199999 0.03090 1.00000 0.00001 0.00001 0.00000 2196s
7299999 0.03125 1.00000 0.00001 0.00001 0.00000 2219s
7399999 0.03109 1.00000 0.00001 0.00001 0.00000 2243s
7499999 0.03128 1.00000 0.00001 0.00000 0.00000 2267s
7599999 0.03180 1.00000 0.00001 0.00001 0.00000 2287s
7699999 0.03172 1.00000 0.00001 0.00001 0.00000 2310s
7799999 0.03075 1.00000 0.00001 0.00001 0.00000 2331s
7899999 0.03098 1.00000 0.00001 0.00000 0.00000 2352s
7999999 0.03149 1.00000 0.00001 0.00000 0.00000 2372s
8099999 0.03091 1.00000 0.00001 0.00000 0.00000 2393s
8199999 0.03156 1.00000 0.00000 0.00000 0.00000 2414s
8299999 0.03065 1.00000 0.00001 0.00000 0.00000 2430s
8399999 0.03166 1.00000 0.00000 0.00000 0.00000 2450s
8499999 0.03178 1.00000 0.00000 0.00000 0.00000 2470s
8599999 0.03161 1.00000 0.00001 0.00000 0.00000 2487s
8699999 0.03099 1.00000 0.00000 0.00000 0.00000 2507s
8799999 0.03036 1.00000 0.00001 0.00001 0.00000 2528s
8899999 0.03107 1.00000 0.00001 0.00000 0.00000 2552s
8999999 0.03210 1.00000 0.00000 0.00000 0.00000 2575s
9099999 0.03194 1.00000 0.00001 0.00001 0.00000 2591s
9199999 0.03079 1.00000 0.00001 0.00001 0.00000 2610s
9299999 0.03142 1.00000 0.00001 0.00000 0.00000 2626s
9399999 0.03111 1.00000 0.00000 0.00000 0.00000 2643s
9499999 0.03160 1.00000 0.00001 0.00001 0.00000 2664s
9599999 0.03134 1.00000 0.00001 0.00000 0.00000 2681s
9699999 0.03142 1.00000 0.00001 0.00000 0.00000 2700s
9799999 0.03133 1.00000 0.00001 0.00001 0.00000 2718s
9899999 0.03120 1.00000 0.00001 0.00000 0.00000 2735s
9999999 0.03253 1.00000 0.00001 0.00001 0.00000 2753s
