# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.565098 UTC
# num_lexes=32, mutation_scale=0.0001, mutator_class=ProbitVectorUniform, report_every=100000, num_steps=10000000, num_memes=32, num_agents=32, temperature=0.0001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99996 0.03157 0.10067 nan nan 32s
199999 0.99996 0.03157 0.10058 0.00022 0.00001 63s
299999 0.99996 0.03157 0.10049 0.00021 0.00001 92s
399999 0.99997 0.03157 0.10040 0.00021 0.00001 128s
499999 0.99997 0.03157 0.10031 0.00021 0.00001 163s
599999 0.99996 0.03157 0.10022 0.00021 0.00001 198s
699999 0.99999 0.03157 0.10013 0.00021 0.00001 229s
799999 0.99999 0.03157 0.10004 0.00021 0.00001 266s
899999 0.99996 0.03157 0.09995 0.00021 0.00001 298s
999999 0.99998 0.03157 0.09986 0.00021 0.00001 325s
1099999 0.99994 0.03156 0.09977 0.00021 0.00001 355s
1199999 0.99996 0.03156 0.09968 0.00021 0.00001 382s
1299999 0.99997 0.03156 0.09959 0.00021 0.00001 410s
1399999 0.99993 0.03156 0.09950 0.00021 0.00001 437s
1499999 0.99997 0.03156 0.09941 0.00021 0.00001 472s
1599999 0.99995 0.03156 0.09932 0.00021 0.00001 505s
1699999 0.99994 0.03156 0.09923 0.00021 0.00001 538s
1799999 0.99994 0.03156 0.09914 0.00021 0.00001 570s
1899999 0.99996 0.03156 0.09905 0.00021 0.00001 599s
1999999 0.99995 0.03156 0.09896 0.00021 0.00001 626s
2099999 0.99996 0.03156 0.09888 0.00021 0.00001 651s
2199999 0.99998 0.03156 0.09879 0.00021 0.00001 677s
2299999 0.99996 0.03156 0.09870 0.00021 0.00001 708s
2399999 0.99997 0.03156 0.09861 0.00021 0.00001 738s
2499999 0.99999 0.03156 0.09852 0.00021 0.00001 767s
2599999 0.99998 0.03156 0.09843 0.00021 0.00001 796s
2699999 0.99998 0.03156 0.09834 0.00021 0.00001 825s
2799999 0.99996 0.03156 0.09825 0.00021 0.00001 852s
2899999 0.99995 0.03155 0.09817 0.00021 0.00001 876s
2999999 0.99995 0.03155 0.09808 0.00021 0.00001 898s
3099999 0.99995 0.03155 0.09799 0.00021 0.00001 920s
3199999 0.99998 0.03155 0.09790 0.00021 0.00001 944s
3299999 0.99993 0.03155 0.09781 0.00021 0.00001 968s
3399999 0.99997 0.03155 0.09772 0.00021 0.00001 990s
3499999 0.99993 0.03155 0.09764 0.00021 0.00001 1014s
3599999 0.99996 0.03155 0.09755 0.00021 0.00001 1038s
3699999 0.99994 0.03155 0.09746 0.00021 0.00001 1062s
3799999 0.99997 0.03155 0.09737 0.00021 0.00001 1086s
3899999 0.99996 0.03155 0.09728 0.00021 0.00001 1110s
3999999 0.99999 0.03155 0.09719 0.00021 0.00001 1132s
4099999 0.99997 0.03155 0.09711 0.00021 0.00001 1155s
4199999 0.99996 0.03155 0.09702 0.00021 0.00001 1184s
4299999 0.99995 0.03155 0.09693 0.00021 0.00001 1214s
4399999 0.99997 0.03155 0.09684 0.00021 0.00001 1243s
4499999 0.99994 0.03155 0.09676 0.00021 0.00001 1274s
4599999 0.99998 0.03155 0.09667 0.00021 0.00001 1304s
4699999 0.99996 0.03154 0.09658 0.00021 0.00001 1328s
4799999 0.99995 0.03154 0.09649 0.00021 0.00001 1356s
4899999 0.99995 0.03154 0.09641 0.00021 0.00001 1381s
4999999 0.99996 0.03154 0.09632 0.00021 0.00001 1404s
5099999 0.99998 0.03154 0.09623 0.00021 0.00001 1428s
5199999 0.99997 0.03154 0.09615 0.00021 0.00001 1450s
5299999 0.99997 0.03154 0.09606 0.00021 0.00001 1474s
5399999 0.99996 0.03154 0.09597 0.00021 0.00001 1498s
5499999 0.99999 0.03154 0.09589 0.00021 0.00001 1521s
5599999 0.99996 0.03154 0.09580 0.00021 0.00001 1544s
5699999 0.99998 0.03154 0.09571 0.00021 0.00001 1567s
5799999 0.99995 0.03154 0.09563 0.00021 0.00001 1593s
5899999 0.99999 0.03154 0.09554 0.00021 0.00001 1615s
5999999 0.99994 0.03154 0.09545 0.00021 0.00001 1642s
6099999 0.99993 0.03154 0.09537 0.00021 0.00001 1665s
6199999 0.99996 0.03154 0.09528 0.00021 0.00001 1694s
6299999 0.99995 0.03154 0.09519 0.00021 0.00001 1722s
6399999 0.99997 0.03154 0.09511 0.00021 0.00001 1743s
6499999 0.99998 0.03154 0.09502 0.00021 0.00001 1763s
6599999 0.99995 0.03153 0.09493 0.00021 0.00001 1788s
6699999 0.99997 0.03153 0.09485 0.00021 0.00001 1817s
6799999 0.99994 0.03153 0.09476 0.00021 0.00001 1840s
6899999 0.99995 0.03153 0.09467 0.00021 0.00001 1862s
6999999 0.99991 0.03153 0.09459 0.00021 0.00001 1882s
7099999 1.00000 0.03153 0.09450 0.00021 0.00001 1904s
7199999 0.99993 0.03153 0.09442 0.00021 0.00001 1925s
7299999 0.99996 0.03153 0.09433 0.00021 0.00001 1943s
7399999 0.99996 0.03153 0.09425 0.00021 0.00001 1964s
7499999 0.99995 0.03153 0.09416 0.00021 0.00001 1983s
7599999 0.99996 0.03153 0.09408 0.00021 0.00001 2005s
7699999 0.99997 0.03153 0.09399 0.00021 0.00001 2025s
7799999 0.99996 0.03153 0.09391 0.00021 0.00001 2045s
7899999 0.99994 0.03153 0.09382 0.00021 0.00001 2068s
7999999 0.99996 0.03153 0.09374 0.00021 0.00001 2088s
8099999 0.99997 0.03153 0.09365 0.00021 0.00001 2106s
8199999 0.99997 0.03153 0.09357 0.00021 0.00001 2125s
8299999 0.99996 0.03153 0.09348 0.00021 0.00001 2144s
8399999 0.99998 0.03153 0.09340 0.00021 0.00001 2163s
8499999 0.99994 0.03153 0.09331 0.00021 0.00001 2182s
8599999 0.99994 0.03152 0.09323 0.00021 0.00001 2204s
8699999 0.99997 0.03152 0.09314 0.00021 0.00001 2228s
8799999 0.99999 0.03152 0.09306 0.00021 0.00001 2247s
8899999 0.99997 0.03152 0.09297 0.00021 0.00001 2267s
8999999 0.99999 0.03152 0.09289 0.00021 0.00001 2287s
9099999 0.99999 0.03152 0.09281 0.00021 0.00001 2306s
9199999 0.99994 0.03152 0.09272 0.00021 0.00001 2324s
9299999 0.99994 0.03152 0.09264 0.00021 0.00001 2343s
9399999 0.99993 0.03152 0.09255 0.00021 0.00001 2361s
9499999 0.99998 0.03152 0.09247 0.00021 0.00001 2379s
9599999 0.99999 0.03152 0.09238 0.00021 0.00001 2396s
9699999 0.99998 0.03152 0.09230 0.00021 0.00001 2420s
9799999 0.99998 0.03152 0.09222 0.00021 0.00001 2442s
9899999 0.99997 0.03152 0.09213 0.00021 0.00001 2461s
9999999 0.99997 0.03152 0.09205 0.00021 0.00001 2483s
