# GitHub version: commit a64681, run at 2018-04-06T09:15:41.970497 UTC
# report_every=100000, temperature=2e-08, report_level=3, num_lexes=32, mutator_class=VectorLogMultivariateGamma, num_memes=32, num_steps=10000000, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61729 0.03153 0.09526 nan nan 151s
199999 0.63405 0.03150 0.09021 0.00654 0.00019 289s
299999 0.65085 0.03148 0.08548 0.00609 0.00018 426s
399999 0.66658 0.03146 0.08105 0.00569 0.00017 562s
499999 0.68356 0.03144 0.07689 0.00531 0.00016 698s
599999 0.70104 0.03142 0.07294 0.00502 0.00015 836s
699999 0.71726 0.03140 0.06919 0.00474 0.00014 973s
799999 0.73703 0.03139 0.06562 0.00450 0.00014 1110s
899999 0.75661 0.03137 0.06220 0.00429 0.00013 1247s
999999 0.77376 0.03136 0.05895 0.00407 0.00013 1385s
1099999 0.78989 0.03135 0.05585 0.00386 0.00012 1522s
1199999 0.80685 0.03134 0.05288 0.00369 0.00011 1659s
1299999 0.82320 0.03133 0.05005 0.00350 0.00011 1797s
1399999 0.83854 0.03132 0.04734 0.00334 0.00010 1926s
1499999 0.85295 0.03132 0.04475 0.00318 0.00010 2051s
1599999 0.86703 0.03131 0.04228 0.00302 0.00010 2177s
1699999 0.88008 0.03130 0.03992 0.00288 0.00009 2303s
1799999 0.88894 0.03130 0.03767 0.00273 0.00009 2427s
1899999 0.90067 0.03129 0.03553 0.00259 0.00008 2560s
1999999 0.91035 0.03129 0.03349 0.00246 0.00008 2697s
2099999 0.91996 0.03128 0.03154 0.00234 0.00007 2833s
2199999 0.92992 0.03128 0.02969 0.00222 0.00007 2970s
2299999 0.93796 0.03128 0.02792 0.00211 0.00007 3107s
2399999 0.94473 0.03127 0.02624 0.00199 0.00006 3243s
2499999 0.95087 0.03127 0.02465 0.00189 0.00006 3379s
2599999 0.95838 0.03127 0.02314 0.00179 0.00006 3516s
2699999 0.96287 0.03127 0.02172 0.00169 0.00005 3642s
2799999 0.96769 0.03126 0.02036 0.00160 0.00005 3766s
2899999 0.97214 0.03126 0.01908 0.00151 0.00005 3890s
2999999 0.97492 0.03126 0.01787 0.00143 0.00005 4015s
3099999 0.97950 0.03126 0.01673 0.00135 0.00004 4140s
3199999 0.98261 0.03126 0.01565 0.00127 0.00004 4265s
3299999 0.98501 0.03126 0.01464 0.00119 0.00004 4391s
3399999 0.98691 0.03126 0.01369 0.00112 0.00004 4515s
3499999 0.98880 0.03126 0.01280 0.00105 0.00003 4640s
3599999 0.99046 0.03125 0.01197 0.00098 0.00003 4765s
3699999 0.99220 0.03125 0.01118 0.00092 0.00003 4902s
3799999 0.99343 0.03125 0.01045 0.00087 0.00003 5041s
3899999 0.99459 0.03125 0.00976 0.00081 0.00003 5179s
3999999 0.99498 0.03125 0.00912 0.00076 0.00002 5307s
4099999 0.99635 0.03125 0.00851 0.00071 0.00002 5431s
4199999 0.99726 0.03125 0.00796 0.00066 0.00002 5559s
4299999 0.99752 0.03125 0.00743 0.00062 0.00002 5700s
4399999 0.99765 0.03125 0.00695 0.00058 0.00002 5840s
4499999 0.99815 0.03125 0.00649 0.00054 0.00002 5980s
4599999 0.99841 0.03125 0.00606 0.00051 0.00002 6120s
4699999 0.99866 0.03125 0.00567 0.00047 0.00001 6245s
4799999 0.99903 0.03125 0.00530 0.00044 0.00001 6368s
4899999 0.99934 0.03125 0.00495 0.00041 0.00001 6492s
4999999 0.99944 0.03125 0.00463 0.00038 0.00001 6615s
5099999 0.99946 0.03125 0.00433 0.00036 0.00001 6740s
5199999 0.99954 0.03125 0.00404 0.00033 0.00001 6864s
5299999 0.99963 0.03125 0.00378 0.00031 0.00001 6979s
5399999 0.99967 0.03125 0.00353 0.00029 0.00001 7079s
5499999 0.99983 0.03125 0.00329 0.00027 0.00001 7175s
5599999 0.99983 0.03125 0.00308 0.00025 0.00001 7271s
5699999 0.99985 0.03125 0.00286 0.00024 0.00001 7368s
5799999 0.99991 0.03125 0.00267 0.00022 0.00001 7468s
5899999 0.99994 0.03125 0.00248 0.00021 0.00001 7565s
5999999 0.99991 0.03125 0.00230 0.00020 0.00001 7662s
6099999 0.99994 0.03125 0.00213 0.00018 0.00001 7758s
6199999 0.99998 0.03125 0.00197 0.00017 0.00001 7853s
6299999 0.99996 0.03125 0.00182 0.00017 0.00001 7948s
6399999 0.99997 0.03125 0.00167 0.00016 0.00000 8034s
6499999 0.99995 0.03125 0.00153 0.00015 0.00000 8119s
6599999 0.99994 0.03125 0.00140 0.00014 0.00000 8204s
6699999 0.99999 0.03125 0.00128 0.00013 0.00000 8282s
6799999 0.99999 0.03125 0.00117 0.00012 0.00000 8360s
6899999 0.99998 0.03125 0.00106 0.00011 0.00000 8439s
6999999 0.99998 0.03125 0.00096 0.00010 0.00000 8517s
7099999 1.00000 0.03125 0.00086 0.00010 0.00000 8596s
7199999 1.00000 0.03125 0.00078 0.00009 0.00000 8671s
7299999 1.00000 0.03125 0.00070 0.00008 0.00000 8741s
7399999 0.99998 0.03125 0.00063 0.00007 0.00000 8807s
7499999 0.99999 0.03125 0.00056 0.00007 0.00000 8867s
7599999 1.00000 0.03125 0.00050 0.00006 0.00000 8917s
7699999 1.00000 0.03125 0.00045 0.00005 0.00000 8965s
7799999 0.99999 0.03125 0.00040 0.00005 0.00000 9012s
7899999 0.99999 0.03125 0.00036 0.00005 0.00000 9056s
7999999 1.00000 0.03125 0.00032 0.00004 0.00000 9098s
8099999 1.00000 0.03125 0.00028 0.00004 0.00000 9136s
8199999 1.00000 0.03125 0.00025 0.00003 0.00000 9166s
8299999 1.00000 0.03125 0.00022 0.00003 0.00000 9194s
8399999 1.00000 0.03125 0.00019 0.00003 0.00000 9222s
8499999 1.00000 0.03125 0.00017 0.00002 0.00000 9250s
8599999 1.00000 0.03125 0.00015 0.00002 0.00000 9277s
8699999 1.00000 0.03125 0.00013 0.00002 0.00000 9305s
8799999 1.00000 0.03125 0.00012 0.00002 0.00000 9333s
8899999 1.00000 0.03125 0.00010 0.00001 0.00000 9361s
8999999 1.00000 0.03125 0.00009 0.00001 0.00000 9389s
9099999 1.00000 0.03125 0.00008 0.00001 0.00000 9413s
9199999 1.00000 0.03125 0.00007 0.00001 0.00000 9439s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 9471s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 9497s
9499999 1.00000 0.03125 0.00005 0.00001 0.00000 9520s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 9542s
9699999 1.00000 0.03125 0.00004 0.00001 0.00000 9568s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 9590s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 9613s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 9640s
