# GitHub version: commit a64681, run at 2018-04-06T09:15:43.969451 UTC
# report_level=3, report_every=100000, mutation_scale=1.0, num_lexes=32, num_memes=32, temperature=2e-08, num_steps=10000000, num_agents=32, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43831 0.05009 0.88170 nan nan 109s
199999 0.50482 0.05009 0.88205 1.27179 0.04180 206s
299999 0.50937 0.04940 0.88226 1.27131 0.04089 304s
399999 0.50589 0.05074 0.88397 1.26952 0.04280 401s
499999 0.51202 0.05073 0.88142 1.27435 0.04265 498s
599999 0.50706 0.05136 0.88168 1.27136 0.04161 596s
699999 0.50985 0.05079 0.88217 1.26714 0.04031 694s
799999 0.51036 0.05148 0.88353 1.26330 0.04218 791s
899999 0.50848 0.05255 0.87960 1.27171 0.04180 889s
999999 0.50652 0.05024 0.88335 1.26885 0.04200 987s
1099999 0.50833 0.04984 0.88271 1.26795 0.04131 1087s
1199999 0.50919 0.05076 0.87536 1.26763 0.04222 1196s
1299999 0.50586 0.05026 0.88114 1.25771 0.04285 1304s
1399999 0.50974 0.04965 0.87735 1.26637 0.04078 1412s
1499999 0.50787 0.05060 0.88478 1.26306 0.04057 1520s
1599999 0.50817 0.05059 0.88190 1.26986 0.04100 1628s
1699999 0.50894 0.04925 0.87946 1.26753 0.04032 1736s
1799999 0.50889 0.05053 0.88194 1.26964 0.04046 1844s
1899999 0.50969 0.05126 0.88110 1.26688 0.04096 1949s
1999999 0.50664 0.04948 0.88114 1.26901 0.04109 2047s
2099999 0.50383 0.05236 0.87785 1.26487 0.04194 2145s
2199999 0.50701 0.05073 0.87881 1.26698 0.04200 2242s
2299999 0.50493 0.05125 0.88138 1.26131 0.04192 2340s
2399999 0.50598 0.05147 0.87840 1.27285 0.04363 2438s
2499999 0.50799 0.05174 0.87800 1.26719 0.04288 2535s
2599999 0.50542 0.05194 0.87907 1.26290 0.04292 2633s
2699999 0.50914 0.05180 0.87856 1.26576 0.04347 2736s
2799999 0.51089 0.05115 0.88122 1.26118 0.04260 2833s
2899999 0.50620 0.05156 0.88154 1.26842 0.04142 2929s
2999999 0.50830 0.05202 0.87850 1.27020 0.04191 3026s
3099999 0.50596 0.05294 0.88390 1.26655 0.04261 3124s
3199999 0.51292 0.05033 0.88323 1.26281 0.04154 3223s
3299999 0.50995 0.05106 0.88017 1.26562 0.04077 3319s
3399999 0.50605 0.05021 0.88484 1.26942 0.04200 3416s
3499999 0.50634 0.05157 0.88284 1.27513 0.04356 3511s
3599999 0.51163 0.05372 0.88150 1.27709 0.04360 3610s
3699999 0.50575 0.05052 0.88413 1.27174 0.04280 3706s
3799999 0.51005 0.04949 0.88140 1.27261 0.04135 3802s
3899999 0.50983 0.04964 0.88574 1.27146 0.04092 3899s
3999999 0.50710 0.04969 0.87695 1.26678 0.04189 3996s
4099999 0.50665 0.05167 0.87853 1.26466 0.04240 4093s
4199999 0.50942 0.04862 0.88122 1.27145 0.04169 4189s
4299999 0.50611 0.05102 0.88207 1.27271 0.03951 4286s
