# GitHub version: commit a64681, run at 2018-04-06T09:15:43.970593 UTC
# temperature=1e-08, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000, report_level=3, report_every=100000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54261 0.05148 0.61554 nan nan 110s
199999 0.64930 0.07047 0.67501 0.71279 0.02569 209s
299999 0.73123 0.10068 0.70929 0.67975 0.02755 309s
399999 0.78648 0.13616 0.72268 0.66487 0.02682 408s
499999 0.82330 0.18390 0.71302 0.61505 0.02599 506s
599999 0.85443 0.23140 0.69642 0.57785 0.02316 605s
699999 0.87890 0.29001 0.66718 0.56355 0.02160 703s
799999 0.89791 0.32435 0.65552 0.51999 0.02074 800s
899999 0.91793 0.36608 0.62946 0.50193 0.01967 898s
999999 0.93318 0.38678 0.62144 0.47818 0.01543 995s
1099999 0.94615 0.39586 0.61300 0.46297 0.01611 1092s
1199999 0.95623 0.40923 0.61011 0.43154 0.01327 1189s
1299999 0.96396 0.42182 0.59906 0.43568 0.01394 1288s
1399999 0.97091 0.43061 0.59939 0.39924 0.01208 1384s
1499999 0.97592 0.44029 0.59683 0.37680 0.01102 1481s
1599999 0.98048 0.44658 0.59677 0.37864 0.01227 1578s
1699999 0.98379 0.44907 0.60154 0.33849 0.01061 1674s
1799999 0.98600 0.44493 0.60085 0.37634 0.01132 1770s
1899999 0.98880 0.44961 0.59733 0.36742 0.01134 1868s
1999999 0.99050 0.45071 0.59831 0.34112 0.01104 1964s
2099999 0.99235 0.45143 0.60109 0.32855 0.01007 2060s
2199999 0.99308 0.45576 0.60358 0.33795 0.01083 2158s
2299999 0.99406 0.45714 0.60466 0.32840 0.00922 2254s
2399999 0.99516 0.45485 0.60315 0.30968 0.00968 2350s
2499999 0.99587 0.45320 0.60345 0.32674 0.01089 2448s
2599999 0.99650 0.45743 0.60454 0.29081 0.00936 2544s
2699999 0.99651 0.45715 0.60756 0.28760 0.00904 2640s
2799999 0.99714 0.45867 0.60679 0.26186 0.00825 2737s
