# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.981405 UTC
# num_agents=32, num_steps=10000000, num_lexes=32, report_every=100000, report_level=3, temperature=10.0, mutation_scale=0.0, num_memes=32, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10021 nan nan 36s
199999 1.00000 0.03157 0.10021 0.00000 0.00000 66s
299999 1.00000 0.03157 0.10021 0.00000 0.00000 94s
399999 1.00000 0.03157 0.10021 0.00000 0.00000 125s
499999 1.00000 0.03157 0.10021 0.00000 0.00000 157s
599999 1.00000 0.03157 0.10021 0.00000 0.00000 190s
699999 1.00000 0.03157 0.10021 0.00000 0.00000 222s
799999 1.00000 0.03157 0.10021 0.00000 0.00000 256s
899999 1.00000 0.03157 0.10021 0.00000 0.00000 288s
999999 1.00000 0.03157 0.10021 0.00000 0.00000 321s
1099999 1.00000 0.03157 0.10021 0.00000 0.00000 353s
1199999 1.00000 0.03157 0.10021 0.00000 0.00000 387s
1299999 1.00000 0.03157 0.10021 0.00000 0.00000 420s
1399999 1.00000 0.03157 0.10021 0.00000 0.00000 452s
1499999 1.00000 0.03157 0.10021 0.00000 0.00000 483s
1599999 1.00000 0.03157 0.10021 0.00000 0.00000 515s
1699999 1.00000 0.03157 0.10021 0.00000 0.00000 548s
1799999 1.00000 0.03157 0.10021 0.00000 0.00000 577s
1899999 1.00000 0.03157 0.10021 0.00000 0.00000 606s
1999999 1.00000 0.03157 0.10021 0.00000 0.00000 635s
2099999 1.00000 0.03157 0.10021 0.00000 0.00000 668s
2199999 1.00000 0.03157 0.10021 0.00000 0.00000 698s
2299999 1.00000 0.03157 0.10021 0.00000 0.00000 729s
2399999 1.00000 0.03157 0.10021 0.00000 0.00000 759s
2499999 1.00000 0.03157 0.10021 0.00000 0.00000 790s
2599999 1.00000 0.03157 0.10021 0.00000 0.00000 822s
2699999 1.00000 0.03157 0.10021 0.00000 0.00000 853s
2799999 1.00000 0.03157 0.10021 0.00000 0.00000 884s
2899999 1.00000 0.03157 0.10021 0.00000 0.00000 916s
2999999 1.00000 0.03157 0.10021 0.00000 0.00000 953s
3099999 1.00000 0.03157 0.10021 0.00000 0.00000 985s
3199999 1.00000 0.03157 0.10021 0.00000 0.00000 1016s
3299999 1.00000 0.03157 0.10021 0.00000 0.00000 1047s
3399999 1.00000 0.03157 0.10021 0.00000 0.00000 1077s
3499999 1.00000 0.03157 0.10021 0.00000 0.00000 1109s
3599999 1.00000 0.03157 0.10021 0.00000 0.00000 1142s
3699999 1.00000 0.03157 0.10021 0.00000 0.00000 1175s
3799999 1.00000 0.03157 0.10021 0.00000 0.00000 1208s
3899999 1.00000 0.03157 0.10021 0.00000 0.00000 1241s
3999999 1.00000 0.03157 0.10021 0.00000 0.00000 1275s
4099999 1.00000 0.03157 0.10021 0.00000 0.00000 1307s
4199999 1.00000 0.03157 0.10021 0.00000 0.00000 1338s
4299999 1.00000 0.03157 0.10021 0.00000 0.00000 1369s
4399999 1.00000 0.03157 0.10021 0.00000 0.00000 1401s
4499999 1.00000 0.03157 0.10021 0.00000 0.00000 1437s
4599999 1.00000 0.03157 0.10021 0.00000 0.00000 1475s
4699999 1.00000 0.03157 0.10021 0.00000 0.00000 1508s
4799999 1.00000 0.03157 0.10021 0.00000 0.00000 1538s
4899999 1.00000 0.03157 0.10021 0.00000 0.00000 1569s
4999999 1.00000 0.03157 0.10021 0.00000 0.00000 1597s
5099999 1.00000 0.03157 0.10021 0.00000 0.00000 1629s
5199999 1.00000 0.03157 0.10021 0.00000 0.00000 1661s
5299999 1.00000 0.03157 0.10021 0.00000 0.00000 1692s
5399999 1.00000 0.03157 0.10021 0.00000 0.00000 1723s
5499999 1.00000 0.03157 0.10021 0.00000 0.00000 1755s
5599999 1.00000 0.03157 0.10021 0.00000 0.00000 1783s
5699999 1.00000 0.03157 0.10021 0.00000 0.00000 1814s
5799999 1.00000 0.03157 0.10021 0.00000 0.00000 1845s
5899999 1.00000 0.03157 0.10021 0.00000 0.00000 1876s
5999999 1.00000 0.03157 0.10021 0.00000 0.00000 1909s
6099999 1.00000 0.03157 0.10021 0.00000 0.00000 1938s
6199999 1.00000 0.03157 0.10021 0.00000 0.00000 1969s
6299999 1.00000 0.03157 0.10021 0.00000 0.00000 2001s
6399999 1.00000 0.03157 0.10021 0.00000 0.00000 2033s
6499999 1.00000 0.03157 0.10021 0.00000 0.00000 2064s
6599999 1.00000 0.03157 0.10021 0.00000 0.00000 2098s
6699999 1.00000 0.03157 0.10021 0.00000 0.00000 2130s
6799999 1.00000 0.03157 0.10021 0.00000 0.00000 2162s
6899999 1.00000 0.03157 0.10021 0.00000 0.00000 2193s
6999999 1.00000 0.03157 0.10021 0.00000 0.00000 2225s
7099999 1.00000 0.03157 0.10021 0.00000 0.00000 2257s
7199999 1.00000 0.03157 0.10021 0.00000 0.00000 2289s
7299999 1.00000 0.03157 0.10021 0.00000 0.00000 2321s
7399999 1.00000 0.03157 0.10021 0.00000 0.00000 2352s
7499999 1.00000 0.03157 0.10021 0.00000 0.00000 2382s
7599999 1.00000 0.03157 0.10021 0.00000 0.00000 2410s
7699999 1.00000 0.03157 0.10021 0.00000 0.00000 2437s
7799999 1.00000 0.03157 0.10021 0.00000 0.00000 2464s
7899999 1.00000 0.03157 0.10021 0.00000 0.00000 2489s
7999999 1.00000 0.03157 0.10021 0.00000 0.00000 2512s
8099999 1.00000 0.03157 0.10021 0.00000 0.00000 2536s
8199999 1.00000 0.03157 0.10021 0.00000 0.00000 2562s
8299999 1.00000 0.03157 0.10021 0.00000 0.00000 2589s
8399999 1.00000 0.03157 0.10021 0.00000 0.00000 2611s
8499999 1.00000 0.03157 0.10021 0.00000 0.00000 2630s
8599999 1.00000 0.03157 0.10021 0.00000 0.00000 2652s
8699999 1.00000 0.03157 0.10021 0.00000 0.00000 2673s
8799999 1.00000 0.03157 0.10021 0.00000 0.00000 2697s
8899999 1.00000 0.03157 0.10021 0.00000 0.00000 2718s
8999999 1.00000 0.03157 0.10021 0.00000 0.00000 2741s
9099999 1.00000 0.03157 0.10021 0.00000 0.00000 2761s
9199999 1.00000 0.03157 0.10021 0.00000 0.00000 2782s
9299999 1.00000 0.03157 0.10021 0.00000 0.00000 2803s
