# GitHub version: commit a64681, run at 2018-04-06T09:15:40.250547 UTC
# report_every=100000, mutator_class=ProbitVectorGaussian, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, temperature=1e-08, mutation_scale=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49891 0.03207 0.10858 nan nan 95s
199999 0.50273 0.03325 0.11738 0.05104 0.00337 186s
299999 0.50271 0.03625 0.13104 0.06131 0.00542 280s
399999 0.49845 0.04459 0.15476 0.08306 0.00947 374s
499999 0.49481 0.06571 0.19025 0.11229 0.01493 469s
599999 0.49468 0.10964 0.23347 0.14086 0.02016 557s
699999 0.49674 0.18361 0.27365 0.16009 0.02376 644s
799999 0.49185 0.28044 0.29879 0.15770 0.02360 732s
899999 0.49442 0.38619 0.30951 0.14614 0.02131 819s
999999 0.49316 0.48745 0.30814 0.13142 0.01836 905s
1099999 0.49152 0.57399 0.29801 0.11042 0.01457 992s
1199999 0.48752 0.64125 0.28073 0.09189 0.01147 1078s
1299999 0.49000 0.69338 0.25310 0.08691 0.00983 1163s
1399999 0.48923 0.73219 0.22087 0.08018 0.00823 1249s
1499999 0.49304 0.76016 0.18864 0.07486 0.00677 1336s
1599999 0.50294 0.77967 0.16171 0.05916 0.00456 1423s
1699999 0.51968 0.79174 0.13906 0.04360 0.00293 1507s
1799999 0.55478 0.79919 0.11737 0.04003 0.00218 1593s
1899999 0.60150 0.80418 0.09972 0.03588 0.00174 1679s
1999999 0.64984 0.80765 0.08798 0.02792 0.00122 1766s
2099999 0.70322 0.80978 0.07944 0.02369 0.00097 1854s
2199999 0.75209 0.81107 0.07462 0.01909 0.00067 1942s
2299999 0.79281 0.81179 0.07351 0.01071 0.00036 2029s
2399999 0.82632 0.81213 0.07340 0.00455 0.00016 2116s
2499999 0.84973 0.81234 0.07277 0.00210 0.00009 2203s
2599999 0.86824 0.81251 0.07169 0.00409 0.00016 2290s
2699999 0.88516 0.81269 0.06759 0.01017 0.00038 2379s
2799999 0.89354 0.81298 0.06558 0.01470 0.00066 2466s
2899999 0.90374 0.81346 0.06688 0.01661 0.00105 2555s
2999999 0.91303 0.81431 0.07072 0.01997 0.00180 2641s
3099999 0.91757 0.81588 0.07456 0.02795 0.00310 2729s
3199999 0.92402 0.81872 0.07976 0.04209 0.00533 2816s
3299999 0.92510 0.82265 0.08497 0.04706 0.00660 2903s
3399999 0.92940 0.82750 0.08626 0.05105 0.00715 2989s
3499999 0.93213 0.83158 0.08268 0.03996 0.00539 3077s
3599999 0.93506 0.83472 0.07664 0.03109 0.00358 3164s
3699999 0.93703 0.83666 0.07394 0.02087 0.00204 3259s
3799999 0.93751 0.83786 0.07173 0.01384 0.00104 3355s
3899999 0.93946 0.83843 0.07012 0.01264 0.00067 3450s
3999999 0.94207 0.83872 0.07022 0.01590 0.00060 3545s
4099999 0.94264 0.83880 0.07125 0.00857 0.00030 3636s
4199999 0.94674 0.83897 0.07125 0.00642 0.00024 3723s
4299999 0.95022 0.83910 0.06829 0.00709 0.00024 3809s
4399999 0.95250 0.83929 0.06473 0.00925 0.00029 3895s
4499999 0.95445 0.83959 0.06199 0.01080 0.00034 3986s
4599999 0.95636 0.83984 0.06100 0.00977 0.00031 4083s
4699999 0.95783 0.84004 0.06099 0.00273 0.00009 4181s
4799999 0.95657 0.84000 0.06101 0.00070 0.00002 4278s
4899999 0.95839 0.84011 0.06101 0.00024 0.00001 4375s
4999999 0.96005 0.84004 0.06101 0.00005 0.00000 4461s
5099999 0.96147 0.84017 0.06102 0.00001 0.00000 4546s
5199999 0.96251 0.84020 0.06102 0.00000 0.00000 4631s
5299999 0.96309 0.84020 0.06102 0.00000 0.00000 4717s
5399999 0.96347 0.84043 0.06101 0.00001 0.00000 4803s
5499999 0.96390 0.84051 0.06101 0.00001 0.00000 4889s
5599999 0.96418 0.84064 0.06100 0.00003 0.00000 4974s
5699999 0.96400 0.84069 0.06093 0.00018 0.00001 5060s
5799999 0.96430 0.84090 0.06071 0.00061 0.00002 5141s
5899999 0.96466 0.84095 0.05996 0.00198 0.00006 5219s
5999999 0.96521 0.84109 0.05876 0.00275 0.00009 5297s
6099999 0.96537 0.84123 0.05433 0.01164 0.00036 5376s
6199999 0.96669 0.84137 0.04942 0.01437 0.00045 5455s
6299999 0.96608 0.84170 0.04492 0.01491 0.00047 5538s
6399999 0.96763 0.84206 0.04344 0.01195 0.00037 5624s
6499999 0.96754 0.84218 0.04314 0.00838 0.00026 5711s
6599999 0.96752 0.84218 0.04337 0.00107 0.00003 5797s
6699999 0.96880 0.84217 0.04346 0.00020 0.00001 5882s
6799999 0.96624 0.84204 0.04348 0.00006 0.00000 5964s
6899999 0.96722 0.84197 0.04349 0.00002 0.00000 6042s
6999999 0.96898 0.84193 0.04349 0.00000 0.00000 6120s
7099999 0.96966 0.84197 0.04349 0.00000 0.00000 6198s
7199999 0.96864 0.84198 0.04350 0.00000 0.00000 6276s
7299999 0.96819 0.84197 0.04350 0.00000 0.00000 6353s
7399999 0.96921 0.84214 0.04350 0.00000 0.00000 6430s
7499999 0.96923 0.84216 0.04350 0.00000 0.00000 6507s
7599999 0.96953 0.84232 0.04350 0.00000 0.00000 6584s
7699999 0.96891 0.84263 0.04350 0.00000 0.00000 6660s
7799999 0.97006 0.84280 0.04349 0.00000 0.00000 6735s
7899999 0.96920 0.84283 0.04348 0.00002 0.00000 6810s
7999999 0.97006 0.84283 0.04342 0.00006 0.00000 6885s
8099999 0.97034 0.84285 0.04287 0.00055 0.00002 6960s
8199999 0.97096 0.84289 0.04084 0.00206 0.00006 7035s
8299999 0.96850 0.84307 0.03227 0.00871 0.00027 7110s
8399999 0.96927 0.84344 0.01454 0.01801 0.00056 7185s
8499999 0.97160 0.84360 0.00722 0.00744 0.00023 7260s
8599999 0.97073 0.84369 0.00288 0.00441 0.00014 7335s
8699999 0.97096 0.84373 0.00066 0.00225 0.00007 7410s
8799999 0.97096 0.84375 0.00012 0.00055 0.00002 7485s
8899999 0.97198 0.84375 0.00003 0.00009 0.00000 7560s
8999999 0.97240 0.84375 0.00001 0.00002 0.00000 7635s
9099999 0.97196 0.84375 0.00000 0.00001 0.00000 7709s
9199999 0.97235 0.84375 0.00000 0.00000 0.00000 7784s
9299999 0.97013 0.84375 0.00000 0.00000 0.00000 7852s
9399999 0.97125 0.84375 0.00000 0.00000 0.00000 7916s
9499999 0.97178 0.84375 0.00000 0.00000 0.00000 7979s
9599999 0.97195 0.84375 0.00000 0.00000 0.00000 8036s
9699999 0.97179 0.84375 0.00000 0.00000 0.00000 8095s
9799999 0.97185 0.84375 0.00000 0.00000 0.00000 8153s
9899999 0.97248 0.84375 0.00000 0.00000 0.00000 8212s
9999999 0.97237 0.84375 0.00000 0.00000 0.00000 8270s
