# GitHub version: commit a64681, run at 2018-04-06T09:15:40.167100 UTC
# report_level=3, num_memes=32, mutation_scale=1.0, num_lexes=32, num_agents=32, mutator_class=NoMutation, report_every=100000, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10009 nan nan 58s
199999 1.00000 0.03157 0.10009 0.00000 0.00000 106s
299999 1.00000 0.03157 0.10009 0.00000 0.00000 155s
399999 1.00000 0.03157 0.10009 0.00000 0.00000 203s
499999 1.00000 0.03157 0.10009 0.00000 0.00000 251s
599999 1.00000 0.03157 0.10009 0.00000 0.00000 299s
699999 1.00000 0.03157 0.10009 0.00000 0.00000 347s
799999 1.00000 0.03157 0.10009 0.00000 0.00000 395s
899999 1.00000 0.03157 0.10009 0.00000 0.00000 444s
999999 1.00000 0.03157 0.10009 0.00000 0.00000 493s
1099999 1.00000 0.03157 0.10009 0.00000 0.00000 541s
1199999 1.00000 0.03157 0.10009 0.00000 0.00000 589s
1299999 1.00000 0.03157 0.10009 0.00000 0.00000 638s
1399999 1.00000 0.03157 0.10009 0.00000 0.00000 686s
1499999 1.00000 0.03157 0.10009 0.00000 0.00000 734s
1599999 1.00000 0.03157 0.10009 0.00000 0.00000 783s
1699999 1.00000 0.03157 0.10009 0.00000 0.00000 831s
1799999 1.00000 0.03157 0.10009 0.00000 0.00000 880s
1899999 1.00000 0.03157 0.10009 0.00000 0.00000 929s
1999999 1.00000 0.03157 0.10009 0.00000 0.00000 978s
2099999 1.00000 0.03157 0.10009 0.00000 0.00000 1026s
2199999 1.00000 0.03157 0.10009 0.00000 0.00000 1074s
2299999 1.00000 0.03157 0.10009 0.00000 0.00000 1123s
2399999 1.00000 0.03157 0.10009 0.00000 0.00000 1171s
2499999 1.00000 0.03157 0.10009 0.00000 0.00000 1220s
2599999 1.00000 0.03157 0.10009 0.00000 0.00000 1269s
2699999 1.00000 0.03157 0.10009 0.00000 0.00000 1317s
2799999 1.00000 0.03157 0.10009 0.00000 0.00000 1366s
2899999 1.00000 0.03157 0.10009 0.00000 0.00000 1414s
2999999 1.00000 0.03157 0.10009 0.00000 0.00000 1462s
3099999 1.00000 0.03157 0.10009 0.00000 0.00000 1511s
3199999 1.00000 0.03157 0.10009 0.00000 0.00000 1559s
3299999 1.00000 0.03157 0.10009 0.00000 0.00000 1608s
3399999 1.00000 0.03157 0.10009 0.00000 0.00000 1657s
3499999 1.00000 0.03157 0.10009 0.00000 0.00000 1704s
3599999 1.00000 0.03157 0.10009 0.00000 0.00000 1753s
3699999 1.00000 0.03157 0.10009 0.00000 0.00000 1802s
3799999 1.00000 0.03157 0.10009 0.00000 0.00000 1850s
3899999 1.00000 0.03157 0.10009 0.00000 0.00000 1898s
3999999 1.00000 0.03157 0.10009 0.00000 0.00000 1947s
4099999 1.00000 0.03157 0.10009 0.00000 0.00000 1996s
4199999 1.00000 0.03157 0.10009 0.00000 0.00000 2045s
4299999 1.00000 0.03157 0.10009 0.00000 0.00000 2092s
4399999 1.00000 0.03157 0.10009 0.00000 0.00000 2140s
4499999 1.00000 0.03157 0.10009 0.00000 0.00000 2188s
4599999 1.00000 0.03157 0.10009 0.00000 0.00000 2236s
4699999 1.00000 0.03157 0.10009 0.00000 0.00000 2284s
4799999 1.00000 0.03157 0.10009 0.00000 0.00000 2332s
4899999 1.00000 0.03157 0.10009 0.00000 0.00000 2380s
4999999 1.00000 0.03157 0.10009 0.00000 0.00000 2429s
5099999 1.00000 0.03157 0.10009 0.00000 0.00000 2481s
5199999 1.00000 0.03157 0.10009 0.00000 0.00000 2535s
5299999 1.00000 0.03157 0.10009 0.00000 0.00000 2589s
5399999 1.00000 0.03157 0.10009 0.00000 0.00000 2643s
5499999 1.00000 0.03157 0.10009 0.00000 0.00000 2696s
5599999 1.00000 0.03157 0.10009 0.00000 0.00000 2750s
5699999 1.00000 0.03157 0.10009 0.00000 0.00000 2804s
5799999 1.00000 0.03157 0.10009 0.00000 0.00000 2858s
5899999 1.00000 0.03157 0.10009 0.00000 0.00000 2912s
5999999 1.00000 0.03157 0.10009 0.00000 0.00000 2966s
6099999 1.00000 0.03157 0.10009 0.00000 0.00000 3020s
6199999 1.00000 0.03157 0.10009 0.00000 0.00000 3074s
6299999 1.00000 0.03157 0.10009 0.00000 0.00000 3128s
6399999 1.00000 0.03157 0.10009 0.00000 0.00000 3181s
6499999 1.00000 0.03157 0.10009 0.00000 0.00000 3235s
6599999 1.00000 0.03157 0.10009 0.00000 0.00000 3289s
6699999 1.00000 0.03157 0.10009 0.00000 0.00000 3343s
6799999 1.00000 0.03157 0.10009 0.00000 0.00000 3397s
6899999 1.00000 0.03157 0.10009 0.00000 0.00000 3451s
6999999 1.00000 0.03157 0.10009 0.00000 0.00000 3505s
7099999 1.00000 0.03157 0.10009 0.00000 0.00000 3559s
7199999 1.00000 0.03157 0.10009 0.00000 0.00000 3613s
7299999 1.00000 0.03157 0.10009 0.00000 0.00000 3667s
