# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343129 UTC
# num_agents=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_memes=32, mutation_scale=0.0, report_level=3, temperature=10.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09935 nan nan 62s
199999 1.00000 0.03157 0.09935 0.00000 0.00000 114s
299999 1.00000 0.03157 0.09935 0.00000 0.00000 166s
399999 1.00000 0.03157 0.09935 0.00000 0.00000 218s
499999 1.00000 0.03157 0.09935 0.00000 0.00000 271s
599999 1.00000 0.03157 0.09935 0.00000 0.00000 323s
699999 1.00000 0.03157 0.09935 0.00000 0.00000 375s
799999 1.00000 0.03157 0.09935 0.00000 0.00000 427s
899999 1.00000 0.03157 0.09935 0.00000 0.00000 479s
999999 1.00000 0.03157 0.09935 0.00000 0.00000 531s
1099999 1.00000 0.03157 0.09935 0.00000 0.00000 583s
1199999 1.00000 0.03157 0.09935 0.00000 0.00000 634s
1299999 1.00000 0.03157 0.09935 0.00000 0.00000 686s
1399999 1.00000 0.03157 0.09935 0.00000 0.00000 738s
1499999 1.00000 0.03157 0.09935 0.00000 0.00000 790s
1599999 1.00000 0.03157 0.09935 0.00000 0.00000 841s
1699999 1.00000 0.03157 0.09935 0.00000 0.00000 892s
1799999 1.00000 0.03157 0.09935 0.00000 0.00000 938s
1899999 1.00000 0.03157 0.09935 0.00000 0.00000 988s
1999999 1.00000 0.03157 0.09935 0.00000 0.00000 1041s
2099999 1.00000 0.03157 0.09935 0.00000 0.00000 1100s
2199999 1.00000 0.03157 0.09935 0.00000 0.00000 1149s
2299999 1.00000 0.03157 0.09935 0.00000 0.00000 1198s
2399999 1.00000 0.03157 0.09935 0.00000 0.00000 1245s
2499999 1.00000 0.03157 0.09935 0.00000 0.00000 1291s
2599999 1.00000 0.03157 0.09935 0.00000 0.00000 1339s
2699999 1.00000 0.03157 0.09935 0.00000 0.00000 1388s
2799999 1.00000 0.03157 0.09935 0.00000 0.00000 1436s
2899999 1.00000 0.03157 0.09935 0.00000 0.00000 1483s
2999999 1.00000 0.03157 0.09935 0.00000 0.00000 1531s
3099999 1.00000 0.03157 0.09935 0.00000 0.00000 1582s
3199999 1.00000 0.03157 0.09935 0.00000 0.00000 1631s
3299999 1.00000 0.03157 0.09935 0.00000 0.00000 1678s
3399999 1.00000 0.03157 0.09935 0.00000 0.00000 1725s
3499999 1.00000 0.03157 0.09935 0.00000 0.00000 1771s
3599999 1.00000 0.03157 0.09935 0.00000 0.00000 1817s
3699999 1.00000 0.03157 0.09935 0.00000 0.00000 1865s
3799999 1.00000 0.03157 0.09935 0.00000 0.00000 1912s
3899999 1.00000 0.03157 0.09935 0.00000 0.00000 1959s
3999999 1.00000 0.03157 0.09935 0.00000 0.00000 2008s
4099999 1.00000 0.03157 0.09935 0.00000 0.00000 2058s
4199999 1.00000 0.03157 0.09935 0.00000 0.00000 2113s
4299999 1.00000 0.03157 0.09935 0.00000 0.00000 2167s
4399999 1.00000 0.03157 0.09935 0.00000 0.00000 2221s
4499999 1.00000 0.03157 0.09935 0.00000 0.00000 2274s
4599999 1.00000 0.03157 0.09935 0.00000 0.00000 2326s
4699999 1.00000 0.03157 0.09935 0.00000 0.00000 2379s
4799999 1.00000 0.03157 0.09935 0.00000 0.00000 2431s
4899999 1.00000 0.03157 0.09935 0.00000 0.00000 2479s
4999999 1.00000 0.03157 0.09935 0.00000 0.00000 2527s
5099999 1.00000 0.03157 0.09935 0.00000 0.00000 2573s
5199999 1.00000 0.03157 0.09935 0.00000 0.00000 2617s
5299999 1.00000 0.03157 0.09935 0.00000 0.00000 2659s
5399999 1.00000 0.03157 0.09935 0.00000 0.00000 2701s
5499999 1.00000 0.03157 0.09935 0.00000 0.00000 2743s
5599999 1.00000 0.03157 0.09935 0.00000 0.00000 2785s
5699999 1.00000 0.03157 0.09935 0.00000 0.00000 2826s
5799999 1.00000 0.03157 0.09935 0.00000 0.00000 2868s
5899999 1.00000 0.03157 0.09935 0.00000 0.00000 2911s
5999999 1.00000 0.03157 0.09935 0.00000 0.00000 2953s
6099999 1.00000 0.03157 0.09935 0.00000 0.00000 2993s
6199999 1.00000 0.03157 0.09935 0.00000 0.00000 3034s
6299999 1.00000 0.03157 0.09935 0.00000 0.00000 3077s
6399999 1.00000 0.03157 0.09935 0.00000 0.00000 3119s
6499999 1.00000 0.03157 0.09935 0.00000 0.00000 3160s
6599999 1.00000 0.03157 0.09935 0.00000 0.00000 3200s
6699999 1.00000 0.03157 0.09935 0.00000 0.00000 3241s
6799999 1.00000 0.03157 0.09935 0.00000 0.00000 3287s
6899999 1.00000 0.03157 0.09935 0.00000 0.00000 3333s
6999999 1.00000 0.03157 0.09935 0.00000 0.00000 3379s
7099999 1.00000 0.03157 0.09935 0.00000 0.00000 3424s
7199999 1.00000 0.03157 0.09935 0.00000 0.00000 3468s
7299999 1.00000 0.03157 0.09935 0.00000 0.00000 3513s
7399999 1.00000 0.03157 0.09935 0.00000 0.00000 3559s
7499999 1.00000 0.03157 0.09935 0.00000 0.00000 3605s
7599999 1.00000 0.03157 0.09935 0.00000 0.00000 3647s
7699999 1.00000 0.03157 0.09935 0.00000 0.00000 3687s
7799999 1.00000 0.03157 0.09935 0.00000 0.00000 3731s
7899999 1.00000 0.03157 0.09935 0.00000 0.00000 3775s
7999999 1.00000 0.03157 0.09935 0.00000 0.00000 3819s
8099999 1.00000 0.03157 0.09935 0.00000 0.00000 3866s
8199999 1.00000 0.03157 0.09935 0.00000 0.00000 3910s
8299999 1.00000 0.03157 0.09935 0.00000 0.00000 3953s
8399999 1.00000 0.03157 0.09935 0.00000 0.00000 3997s
8499999 1.00000 0.03157 0.09935 0.00000 0.00000 4041s
8599999 1.00000 0.03157 0.09935 0.00000 0.00000 4087s
8699999 1.00000 0.03157 0.09935 0.00000 0.00000 4134s
8799999 1.00000 0.03157 0.09935 0.00000 0.00000 4181s
8899999 1.00000 0.03157 0.09935 0.00000 0.00000 4227s
8999999 1.00000 0.03157 0.09935 0.00000 0.00000 4271s
9099999 1.00000 0.03157 0.09935 0.00000 0.00000 4314s
9199999 1.00000 0.03157 0.09935 0.00000 0.00000 4358s
9299999 1.00000 0.03157 0.09935 0.00000 0.00000 4401s
9399999 1.00000 0.03157 0.09935 0.00000 0.00000 4445s
9499999 1.00000 0.03157 0.09935 0.00000 0.00000 4490s
9599999 1.00000 0.03157 0.09935 0.00000 0.00000 4536s
9699999 1.00000 0.03157 0.09935 0.00000 0.00000 4582s
9799999 1.00000 0.03157 0.09935 0.00000 0.00000 4624s
9899999 1.00000 0.03157 0.09935 0.00000 0.00000 4668s
9999999 1.00000 0.03157 0.09935 0.00000 0.00000 4710s
