# GitHub version: commit a64681, run at 2018-04-09T20:55:50.180321 UTC
# num_agents=32, num_steps=10000000, mutation_scale=20.0, num_lexes=32, report_level=3, temperature=5e-08, num_memes=32, report_every=100000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50088 0.03805 0.19311 nan nan 54s
199999 0.50019 0.07429 0.25935 0.23187 0.02574 101s
299999 0.49802 0.18720 0.31556 0.29934 0.04095 150s
399999 0.51119 0.34696 0.36977 0.29905 0.04020 200s
499999 0.61088 0.45644 0.41131 0.22465 0.02652 251s
599999 0.72656 0.51032 0.44037 0.15893 0.01591 303s
699999 0.83298 0.53307 0.45819 0.11591 0.01041 353s
799999 0.90234 0.54409 0.46881 0.08969 0.00802 403s
899999 0.92870 0.55141 0.47846 0.08193 0.00847 453s
999999 0.94750 0.55643 0.48648 0.06993 0.00655 502s
1099999 0.96535 0.55861 0.49114 0.06170 0.00497 549s
1199999 0.97953 0.55969 0.49496 0.04562 0.00262 598s
1299999 0.98919 0.55926 0.49663 0.04208 0.00210 652s
1399999 0.99306 0.55968 0.49890 0.03974 0.00152 702s
1499999 0.99586 0.55938 0.49989 0.03201 0.00095 754s
1599999 0.99764 0.55954 0.50117 0.02594 0.00081 805s
1699999 0.99839 0.55942 0.50171 0.02788 0.00086 856s
1799999 0.99837 0.55930 0.50249 0.02942 0.00100 909s
1899999 0.99884 0.55943 0.50343 0.03259 0.00100 960s
1999999 0.99901 0.55974 0.50331 0.02749 0.00085 1012s
2099999 0.99913 0.56029 0.50410 0.03197 0.00102 1060s
2199999 0.99931 0.56083 0.50479 0.02567 0.00088 1109s
2299999 0.99924 0.56089 0.50490 0.02196 0.00069 1158s
2399999 0.99955 0.56109 0.50571 0.02206 0.00072 1205s
2499999 0.99952 0.56120 0.50620 0.02790 0.00083 1254s
2599999 0.99943 0.56132 0.50696 0.02351 0.00070 1304s
2699999 0.99947 0.56130 0.50699 0.01594 0.00049 1353s
2799999 0.99959 0.56145 0.50723 0.01511 0.00045 1402s
2899999 0.99959 0.56140 0.50793 0.01964 0.00059 1451s
2999999 0.99952 0.56165 0.50836 0.01825 0.00057 1497s
3099999 0.99953 0.56151 0.50912 0.02053 0.00063 1544s
3199999 0.99948 0.56146 0.50902 0.01834 0.00057 1593s
3299999 0.99955 0.56148 0.50939 0.01912 0.00060 1639s
3399999 0.99961 0.56156 0.50984 0.01322 0.00039 1687s
3499999 0.99963 0.56159 0.50987 0.01398 0.00042 1738s
3599999 0.99961 0.56184 0.51002 0.01409 0.00044 1791s
3699999 0.99960 0.56189 0.51026 0.01727 0.00052 1843s
3799999 0.99955 0.56203 0.51061 0.01133 0.00037 1896s
3899999 0.99963 0.56209 0.51098 0.01497 0.00048 1947s
3999999 0.99974 0.56228 0.51168 0.01386 0.00044 1998s
4099999 0.99962 0.56251 0.51228 0.01249 0.00044 2050s
4199999 0.99982 0.56225 0.51228 0.01182 0.00036 2101s
4299999 0.99983 0.56221 0.51224 0.00735 0.00026 2152s
4399999 0.99992 0.56249 0.51265 0.01196 0.00038 2204s
4499999 0.99986 0.56265 0.51289 0.00511 0.00016 2254s
4599999 0.99990 0.56260 0.51283 0.00305 0.00009 2305s
4699999 0.99991 0.56262 0.51296 0.00685 0.00021 2356s
4799999 0.99994 0.56259 0.51301 0.00354 0.00011 2407s
4899999 0.99994 0.56244 0.51296 0.00869 0.00027 2457s
4999999 0.99997 0.56254 0.51278 0.01230 0.00038 2509s
5099999 0.99996 0.56242 0.51275 0.00731 0.00023 2561s
5199999 0.99990 0.56256 0.51304 0.01341 0.00042 2613s
5299999 0.99998 0.56266 0.51288 0.01437 0.00045 2664s
5399999 0.99996 0.56275 0.51296 0.00624 0.00020 2714s
5499999 0.99997 0.56284 0.51312 0.00517 0.00016 2767s
5599999 1.00000 0.56282 0.51308 0.00318 0.00010 2816s
5699999 0.99996 0.56298 0.51334 0.00646 0.00020 2867s
5799999 0.99995 0.56295 0.51329 0.00446 0.00014 2917s
5899999 0.99998 0.56295 0.51329 0.00164 0.00005 2969s
5999999 1.00000 0.56294 0.51327 0.00060 0.00002 3020s
6099999 0.99998 0.56300 0.51337 0.00371 0.00012 3069s
6199999 0.99997 0.56307 0.51350 0.00366 0.00011 3117s
6299999 1.00000 0.56310 0.51355 0.00130 0.00004 3168s
6399999 1.00000 0.56310 0.51355 0.00000 0.00000 3221s
6499999 1.00000 0.56310 0.51355 0.00000 0.00000 3272s
6599999 1.00000 0.56310 0.51355 0.00000 0.00000 3323s
