# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148971 UTC
# report_level=3, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000, temperature=0.1, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03155 0.10100 nan nan 48s
199999 1.00000 0.03156 0.10122 0.00648 0.00020 90s
299999 0.99999 0.03156 0.10141 0.00642 0.00020 129s
399999 0.99999 0.03156 0.10161 0.00640 0.00021 175s
499999 1.00000 0.03156 0.10185 0.00648 0.00020 216s
599999 1.00000 0.03156 0.10205 0.00642 0.00020 258s
699999 1.00000 0.03156 0.10224 0.00644 0.00020 303s
799999 1.00000 0.03156 0.10247 0.00643 0.00021 346s
899999 1.00000 0.03156 0.10267 0.00644 0.00021 387s
999999 1.00000 0.03157 0.10287 0.00648 0.00020 428s
1099999 1.00000 0.03157 0.10306 0.00640 0.00020 470s
1199999 1.00000 0.03158 0.10327 0.00652 0.00021 510s
1299999 1.00000 0.03158 0.10348 0.00647 0.00020 548s
1399999 1.00000 0.03158 0.10364 0.00646 0.00020 588s
1499999 1.00000 0.03157 0.10383 0.00648 0.00019 629s
1599999 1.00000 0.03158 0.10403 0.00649 0.00020 668s
1699999 1.00000 0.03158 0.10425 0.00646 0.00020 712s
1799999 1.00000 0.03158 0.10435 0.00650 0.00021 755s
1899999 1.00000 0.03158 0.10455 0.00644 0.00021 798s
1999999 1.00000 0.03158 0.10476 0.00644 0.00020 840s
2099999 1.00000 0.03158 0.10497 0.00647 0.00021 880s
2199999 1.00000 0.03158 0.10516 0.00649 0.00021 926s
2299999 1.00000 0.03158 0.10541 0.00651 0.00019 976s
2399999 1.00000 0.03159 0.10557 0.00651 0.00020 1026s
2499999 1.00000 0.03159 0.10576 0.00649 0.00020 1072s
2599999 1.00000 0.03159 0.10592 0.00645 0.00021 1113s
2699999 1.00000 0.03159 0.10605 0.00650 0.00020 1152s
2799999 1.00000 0.03159 0.10623 0.00649 0.00021 1192s
2899999 1.00000 0.03159 0.10646 0.00643 0.00021 1235s
2999999 1.00000 0.03159 0.10663 0.00648 0.00020 1276s
3099999 1.00000 0.03159 0.10680 0.00646 0.00020 1318s
3199999 0.99999 0.03159 0.10693 0.00651 0.00020 1359s
3299999 1.00000 0.03159 0.10714 0.00647 0.00021 1404s
3399999 1.00000 0.03160 0.10731 0.00651 0.00020 1448s
3499999 0.99999 0.03160 0.10751 0.00649 0.00020 1492s
3599999 1.00000 0.03160 0.10761 0.00652 0.00020 1536s
3699999 1.00000 0.03160 0.10777 0.00651 0.00020 1578s
3799999 1.00000 0.03160 0.10796 0.00649 0.00020 1622s
3899999 1.00000 0.03160 0.10805 0.00651 0.00020 1664s
3999999 1.00000 0.03160 0.10820 0.00645 0.00020 1707s
4099999 1.00000 0.03160 0.10839 0.00656 0.00020 1748s
4199999 1.00000 0.03160 0.10856 0.00655 0.00020 1791s
4299999 1.00000 0.03160 0.10875 0.00653 0.00020 1832s
4399999 1.00000 0.03161 0.10900 0.00648 0.00020 1873s
4499999 1.00000 0.03161 0.10917 0.00651 0.00020 1915s
4599999 0.99999 0.03161 0.10934 0.00648 0.00020 1957s
4699999 1.00000 0.03161 0.10952 0.00656 0.00021 1999s
4799999 1.00000 0.03161 0.10971 0.00655 0.00020 2041s
4899999 1.00000 0.03161 0.10989 0.00650 0.00020 2084s
4999999 0.99997 0.03162 0.11005 0.00654 0.00021 2126s
5099999 1.00000 0.03161 0.11024 0.00657 0.00021 2169s
5199999 1.00000 0.03162 0.11040 0.00656 0.00020 2212s
5299999 1.00000 0.03162 0.11060 0.00653 0.00021 2256s
5399999 1.00000 0.03162 0.11074 0.00654 0.00021 2298s
5499999 1.00000 0.03162 0.11091 0.00652 0.00020 2338s
5599999 1.00000 0.03162 0.11111 0.00656 0.00021 2376s
5699999 1.00000 0.03162 0.11128 0.00652 0.00020 2415s
5799999 1.00000 0.03162 0.11151 0.00659 0.00020 2454s
5899999 0.99999 0.03162 0.11171 0.00659 0.00021 2493s
5999999 0.99999 0.03162 0.11185 0.00656 0.00021 2533s
6099999 1.00000 0.03162 0.11199 0.00656 0.00021 2572s
6199999 1.00000 0.03163 0.11226 0.00654 0.00020 2611s
6299999 1.00000 0.03163 0.11247 0.00656 0.00020 2649s
6399999 1.00000 0.03163 0.11270 0.00653 0.00020 2684s
6499999 1.00000 0.03163 0.11299 0.00654 0.00021 2719s
6599999 1.00000 0.03163 0.11314 0.00658 0.00020 2753s
6699999 1.00000 0.03163 0.11332 0.00657 0.00021 2788s
6799999 0.99999 0.03163 0.11350 0.00660 0.00020 2822s
6899999 1.00000 0.03164 0.11366 0.00659 0.00021 2852s
6999999 1.00000 0.03164 0.11376 0.00650 0.00020 2883s
7099999 1.00000 0.03164 0.11396 0.00649 0.00020 2913s
7199999 1.00000 0.03164 0.11410 0.00660 0.00021 2944s
7299999 1.00000 0.03164 0.11424 0.00650 0.00020 2976s
7399999 1.00000 0.03164 0.11430 0.00655 0.00020 3007s
7499999 1.00000 0.03164 0.11444 0.00665 0.00021 3037s
7599999 1.00000 0.03164 0.11460 0.00656 0.00021 3068s
7699999 1.00000 0.03165 0.11479 0.00666 0.00021 3100s
7799999 0.99999 0.03165 0.11497 0.00658 0.00020 3132s
7899999 1.00000 0.03165 0.11513 0.00663 0.00021 3164s
7999999 1.00000 0.03166 0.11529 0.00656 0.00020 3196s
8099999 0.99999 0.03166 0.11544 0.00659 0.00021 3228s
8199999 1.00000 0.03166 0.11555 0.00661 0.00021 3258s
8299999 1.00000 0.03166 0.11575 0.00654 0.00020 3290s
8399999 1.00000 0.03166 0.11594 0.00654 0.00021 3322s
8499999 1.00000 0.03166 0.11613 0.00654 0.00020 3353s
8599999 1.00000 0.03166 0.11634 0.00662 0.00020 3382s
8699999 0.99999 0.03166 0.11654 0.00658 0.00021 3411s
8799999 1.00000 0.03166 0.11668 0.00653 0.00020 3439s
8899999 1.00000 0.03166 0.11683 0.00656 0.00021 3467s
8999999 1.00000 0.03167 0.11707 0.00657 0.00021 3493s
9099999 1.00000 0.03167 0.11723 0.00659 0.00021 3517s
9199999 0.99999 0.03167 0.11738 0.00657 0.00021 3539s
9299999 1.00000 0.03167 0.11754 0.00668 0.00021 3558s
9399999 1.00000 0.03167 0.11776 0.00658 0.00020 3577s
9499999 1.00000 0.03167 0.11793 0.00658 0.00021 3594s
9599999 1.00000 0.03167 0.11811 0.00658 0.00020 3611s
9699999 1.00000 0.03167 0.11828 0.00664 0.00021 3627s
9799999 0.99999 0.03167 0.11855 0.00660 0.00020 3642s
9899999 0.99999 0.03168 0.11872 0.00661 0.00021 3655s
9999999 1.00000 0.03167 0.11894 0.00663 0.00021 3669s
