# GitHub version: commit a64681, run at 2018-04-06T09:15:45.103076 UTC
# num_lexes=32, temperature=5e-08, num_agents=32, num_steps=10000000, report_every=100000, mutator_class=NoMutation, mutation_scale=0.01, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10102 nan nan 72s
199999 1.00000 0.03157 0.10102 0.00000 0.00000 129s
299999 1.00000 0.03157 0.10102 0.00000 0.00000 182s
399999 1.00000 0.03157 0.10102 0.00000 0.00000 236s
499999 1.00000 0.03157 0.10102 0.00000 0.00000 291s
599999 1.00000 0.03157 0.10102 0.00000 0.00000 345s
699999 1.00000 0.03157 0.10102 0.00000 0.00000 399s
799999 1.00000 0.03157 0.10102 0.00000 0.00000 453s
899999 1.00000 0.03157 0.10102 0.00000 0.00000 508s
999999 1.00000 0.03157 0.10102 0.00000 0.00000 562s
1099999 1.00000 0.03157 0.10102 0.00000 0.00000 616s
1199999 1.00000 0.03157 0.10102 0.00000 0.00000 670s
1299999 1.00000 0.03157 0.10102 0.00000 0.00000 724s
1399999 1.00000 0.03157 0.10102 0.00000 0.00000 778s
1499999 1.00000 0.03157 0.10102 0.00000 0.00000 833s
1599999 1.00000 0.03157 0.10102 0.00000 0.00000 887s
1699999 1.00000 0.03157 0.10102 0.00000 0.00000 941s
1799999 1.00000 0.03157 0.10102 0.00000 0.00000 995s
1899999 1.00000 0.03157 0.10102 0.00000 0.00000 1049s
1999999 1.00000 0.03157 0.10102 0.00000 0.00000 1103s
2099999 1.00000 0.03157 0.10102 0.00000 0.00000 1157s
2199999 1.00000 0.03157 0.10102 0.00000 0.00000 1212s
2299999 1.00000 0.03157 0.10102 0.00000 0.00000 1266s
2399999 1.00000 0.03157 0.10102 0.00000 0.00000 1320s
2499999 1.00000 0.03157 0.10102 0.00000 0.00000 1374s
2599999 1.00000 0.03157 0.10102 0.00000 0.00000 1428s
2699999 1.00000 0.03157 0.10102 0.00000 0.00000 1482s
2799999 1.00000 0.03157 0.10102 0.00000 0.00000 1536s
2899999 1.00000 0.03157 0.10102 0.00000 0.00000 1590s
2999999 1.00000 0.03157 0.10102 0.00000 0.00000 1644s
3099999 1.00000 0.03157 0.10102 0.00000 0.00000 1698s
3199999 1.00000 0.03157 0.10102 0.00000 0.00000 1752s
3299999 1.00000 0.03157 0.10102 0.00000 0.00000 1806s
3399999 1.00000 0.03157 0.10102 0.00000 0.00000 1860s
3499999 1.00000 0.03157 0.10102 0.00000 0.00000 1914s
3599999 1.00000 0.03157 0.10102 0.00000 0.00000 1968s
3699999 1.00000 0.03157 0.10102 0.00000 0.00000 2022s
3799999 1.00000 0.03157 0.10102 0.00000 0.00000 2076s
3899999 1.00000 0.03157 0.10102 0.00000 0.00000 2130s
3999999 1.00000 0.03157 0.10102 0.00000 0.00000 2184s
4099999 1.00000 0.03157 0.10102 0.00000 0.00000 2238s
4199999 1.00000 0.03157 0.10102 0.00000 0.00000 2292s
4299999 1.00000 0.03157 0.10102 0.00000 0.00000 2346s
4399999 1.00000 0.03157 0.10102 0.00000 0.00000 2400s
4499999 1.00000 0.03157 0.10102 0.00000 0.00000 2454s
4599999 1.00000 0.03157 0.10102 0.00000 0.00000 2508s
4699999 1.00000 0.03157 0.10102 0.00000 0.00000 2562s
4799999 1.00000 0.03157 0.10102 0.00000 0.00000 2616s
4899999 1.00000 0.03157 0.10102 0.00000 0.00000 2670s
4999999 1.00000 0.03157 0.10102 0.00000 0.00000 2724s
5099999 1.00000 0.03157 0.10102 0.00000 0.00000 2778s
5199999 1.00000 0.03157 0.10102 0.00000 0.00000 2832s
5299999 1.00000 0.03157 0.10102 0.00000 0.00000 2886s
5399999 1.00000 0.03157 0.10102 0.00000 0.00000 2940s
5499999 1.00000 0.03157 0.10102 0.00000 0.00000 2994s
5599999 1.00000 0.03157 0.10102 0.00000 0.00000 3048s
5699999 1.00000 0.03157 0.10102 0.00000 0.00000 3102s
5799999 1.00000 0.03157 0.10102 0.00000 0.00000 3156s
5899999 1.00000 0.03157 0.10102 0.00000 0.00000 3210s
5999999 1.00000 0.03157 0.10102 0.00000 0.00000 3265s
6099999 1.00000 0.03157 0.10102 0.00000 0.00000 3319s
6199999 1.00000 0.03157 0.10102 0.00000 0.00000 3373s
6299999 1.00000 0.03157 0.10102 0.00000 0.00000 3427s
6399999 1.00000 0.03157 0.10102 0.00000 0.00000 3481s
6499999 1.00000 0.03157 0.10102 0.00000 0.00000 3535s
6599999 1.00000 0.03157 0.10102 0.00000 0.00000 3589s
6699999 1.00000 0.03157 0.10102 0.00000 0.00000 3643s
6799999 1.00000 0.03157 0.10102 0.00000 0.00000 3697s
6899999 1.00000 0.03157 0.10102 0.00000 0.00000 3751s
6999999 1.00000 0.03157 0.10102 0.00000 0.00000 3805s
7099999 1.00000 0.03157 0.10102 0.00000 0.00000 3859s
7199999 1.00000 0.03157 0.10102 0.00000 0.00000 3913s
7299999 1.00000 0.03157 0.10102 0.00000 0.00000 3967s
7399999 1.00000 0.03157 0.10102 0.00000 0.00000 4021s
7499999 1.00000 0.03157 0.10102 0.00000 0.00000 4075s
7599999 1.00000 0.03157 0.10102 0.00000 0.00000 4129s
7699999 1.00000 0.03157 0.10102 0.00000 0.00000 4183s
7799999 1.00000 0.03157 0.10102 0.00000 0.00000 4237s
7899999 1.00000 0.03157 0.10102 0.00000 0.00000 4291s
7999999 1.00000 0.03157 0.10102 0.00000 0.00000 4345s
8099999 1.00000 0.03157 0.10102 0.00000 0.00000 4399s
8199999 1.00000 0.03157 0.10102 0.00000 0.00000 4452s
8299999 1.00000 0.03157 0.10102 0.00000 0.00000 4506s
8399999 1.00000 0.03157 0.10102 0.00000 0.00000 4560s
8499999 1.00000 0.03157 0.10102 0.00000 0.00000 4615s
8599999 1.00000 0.03157 0.10102 0.00000 0.00000 4669s
8699999 1.00000 0.03157 0.10102 0.00000 0.00000 4723s
8799999 1.00000 0.03157 0.10102 0.00000 0.00000 4778s
8899999 1.00000 0.03157 0.10102 0.00000 0.00000 4832s
8999999 1.00000 0.03157 0.10102 0.00000 0.00000 4887s
9099999 1.00000 0.03157 0.10102 0.00000 0.00000 4941s
9199999 1.00000 0.03157 0.10102 0.00000 0.00000 4995s
9299999 1.00000 0.03157 0.10102 0.00000 0.00000 5050s
9399999 1.00000 0.03157 0.10102 0.00000 0.00000 5104s
9499999 1.00000 0.03157 0.10102 0.00000 0.00000 5158s
9599999 1.00000 0.03157 0.10102 0.00000 0.00000 5213s
9699999 1.00000 0.03157 0.10102 0.00000 0.00000 5267s
9799999 1.00000 0.03157 0.10102 0.00000 0.00000 5321s
