# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.758526 UTC
# num_lexes=32, mutation_scale=0.0001, report_every=100000, num_memes=32, temperature=0.0001, num_agents=32, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99986 0.03158 0.09956 nan nan 49s
199999 0.99988 0.03158 0.09955 0.00064 0.00002 87s
299999 0.99991 0.03158 0.09956 0.00065 0.00002 122s
399999 0.99987 0.03158 0.09956 0.00065 0.00002 154s
499999 0.99988 0.03158 0.09957 0.00064 0.00002 188s
599999 0.99986 0.03158 0.09957 0.00064 0.00002 221s
699999 0.99986 0.03158 0.09957 0.00065 0.00002 253s
799999 0.99981 0.03158 0.09957 0.00064 0.00002 283s
899999 0.99988 0.03158 0.09958 0.00064 0.00002 311s
999999 0.99986 0.03158 0.09957 0.00064 0.00002 340s
1099999 0.99985 0.03158 0.09957 0.00064 0.00002 369s
1199999 0.99987 0.03158 0.09958 0.00064 0.00002 402s
1299999 0.99986 0.03158 0.09958 0.00064 0.00002 433s
1399999 0.99982 0.03158 0.09958 0.00064 0.00002 463s
1499999 0.99986 0.03158 0.09958 0.00064 0.00002 495s
1599999 0.99982 0.03158 0.09958 0.00064 0.00002 527s
1699999 0.99986 0.03158 0.09958 0.00064 0.00002 558s
1799999 0.99984 0.03158 0.09958 0.00065 0.00002 587s
1899999 0.99988 0.03158 0.09958 0.00064 0.00002 613s
1999999 0.99982 0.03158 0.09958 0.00064 0.00002 646s
2099999 0.99979 0.03158 0.09958 0.00064 0.00002 683s
2199999 0.99986 0.03158 0.09958 0.00064 0.00002 709s
2299999 0.99992 0.03158 0.09959 0.00064 0.00002 736s
2399999 0.99986 0.03158 0.09959 0.00064 0.00002 762s
2499999 0.99978 0.03158 0.09960 0.00065 0.00002 788s
2599999 0.99987 0.03158 0.09960 0.00065 0.00002 813s
2699999 0.99988 0.03158 0.09960 0.00065 0.00002 840s
2799999 0.99983 0.03158 0.09960 0.00064 0.00002 863s
2899999 0.99980 0.03158 0.09960 0.00064 0.00002 886s
2999999 0.99992 0.03158 0.09961 0.00064 0.00002 912s
3099999 0.99989 0.03158 0.09961 0.00064 0.00002 939s
3199999 0.99987 0.03158 0.09961 0.00063 0.00002 965s
3299999 0.99988 0.03158 0.09961 0.00064 0.00002 999s
3399999 0.99988 0.03158 0.09961 0.00064 0.00002 1034s
3499999 0.99979 0.03158 0.09961 0.00064 0.00002 1068s
