# GitHub version: commit a64681, run at 2018-04-09T20:55:55.933172 UTC
# num_memes=32, num_steps=10000000, report_level=3, mutation_scale=10.0, num_lexes=32, temperature=5e-08, num_agents=32, report_every=100000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.79840 0.05063 0.89208 nan nan 85s
199999 0.97400 0.05230 0.92934 1.21627 0.04039 161s
299999 0.99319 0.04645 0.95395 1.05282 0.03347 237s
399999 0.99312 0.04239 0.96467 0.60783 0.01915 315s
499999 0.99234 0.04141 0.96702 0.30219 0.00957 391s
599999 0.99159 0.04100 0.96753 0.11822 0.00369 464s
699999 0.99171 0.04102 0.96777 0.01997 0.00062 539s
799999 0.99199 0.04102 0.96777 0.00000 0.00000 615s
899999 0.99209 0.04102 0.96777 0.00000 0.00000 692s
999999 0.99184 0.04102 0.96777 0.00000 0.00000 767s
1099999 0.99175 0.04102 0.96777 0.00000 0.00000 843s
1199999 0.99223 0.04102 0.96777 0.00000 0.00000 918s
1299999 0.99186 0.04102 0.96777 0.00000 0.00000 993s
1399999 0.99207 0.04102 0.96777 0.00000 0.00000 1069s
1499999 0.99186 0.04102 0.96777 0.00000 0.00000 1145s
1599999 0.99211 0.04102 0.96777 0.00000 0.00000 1220s
1699999 0.99166 0.04102 0.96777 0.00000 0.00000 1295s
1799999 0.99188 0.04102 0.96777 0.00000 0.00000 1371s
1899999 0.99208 0.04102 0.96777 0.00000 0.00000 1447s
1999999 0.99187 0.04102 0.96777 0.00000 0.00000 1522s
2099999 0.99142 0.04102 0.96777 0.00000 0.00000 1598s
2199999 0.99195 0.04102 0.96777 0.00000 0.00000 1674s
2299999 0.99190 0.04102 0.96777 0.00000 0.00000 1750s
2399999 0.99175 0.04102 0.96777 0.00000 0.00000 1828s
2499999 0.99225 0.04102 0.96777 0.00000 0.00000 1903s
2599999 0.99187 0.04102 0.96777 0.00000 0.00000 1979s
2699999 0.99262 0.04102 0.96777 0.00000 0.00000 2050s
2799999 0.99179 0.04102 0.96777 0.00000 0.00000 2118s
2899999 0.99186 0.04102 0.96777 0.00000 0.00000 2183s
2999999 0.99129 0.04102 0.96777 0.00000 0.00000 2248s
3099999 0.99211 0.04102 0.96777 0.00000 0.00000 2314s
3199999 0.99174 0.04102 0.96777 0.00000 0.00000 2379s
3299999 0.99174 0.04102 0.96777 0.00000 0.00000 2445s
3399999 0.99175 0.04102 0.96777 0.00000 0.00000 2512s
3499999 0.99238 0.04102 0.96777 0.00000 0.00000 2577s
3599999 0.99147 0.04102 0.96777 0.00000 0.00000 2643s
3699999 0.99226 0.04102 0.96777 0.00000 0.00000 2709s
3799999 0.99203 0.04102 0.96777 0.00000 0.00000 2777s
3899999 0.99195 0.04102 0.96777 0.00000 0.00000 2846s
3999999 0.99193 0.04102 0.96777 0.00000 0.00000 2913s
4099999 0.99232 0.04102 0.96777 0.00000 0.00000 2981s
4199999 0.99207 0.04102 0.96777 0.00000 0.00000 3047s
4299999 0.99217 0.04102 0.96777 0.00000 0.00000 3115s
4399999 0.99197 0.04102 0.96777 0.00000 0.00000 3181s
4499999 0.99125 0.04102 0.96777 0.00000 0.00000 3246s
4599999 0.99179 0.04102 0.96777 0.00000 0.00000 3312s
4699999 0.99159 0.04102 0.96777 0.00000 0.00000 3378s
4799999 0.99184 0.04102 0.96777 0.00000 0.00000 3447s
4899999 0.99222 0.04102 0.96777 0.00000 0.00000 3516s
4999999 0.99179 0.04102 0.96777 0.00000 0.00000 3584s
5099999 0.99182 0.04102 0.96777 0.00000 0.00000 3653s
5199999 0.99159 0.04102 0.96777 0.00000 0.00000 3722s
5299999 0.99159 0.04102 0.96777 0.00000 0.00000 3790s
5399999 0.99184 0.04102 0.96777 0.00000 0.00000 3858s
5499999 0.99179 0.04102 0.96777 0.00000 0.00000 3927s
5599999 0.99186 0.04102 0.96777 0.00000 0.00000 3994s
5699999 0.99193 0.04102 0.96777 0.00000 0.00000 4057s
5799999 0.99210 0.04102 0.96777 0.00000 0.00000 4119s
5899999 0.99181 0.04102 0.96777 0.00000 0.00000 4180s
5999999 0.99177 0.04102 0.96777 0.00000 0.00000 4244s
6099999 0.99183 0.04102 0.96777 0.00000 0.00000 4307s
6199999 0.99170 0.04102 0.96777 0.00000 0.00000 4370s
6299999 0.99219 0.04102 0.96777 0.00000 0.00000 4428s
6399999 0.99188 0.04102 0.96777 0.00000 0.00000 4483s
6499999 0.99193 0.04102 0.96777 0.00000 0.00000 4541s
6599999 0.99163 0.04102 0.96777 0.00000 0.00000 4595s
6699999 0.99188 0.04102 0.96777 0.00000 0.00000 4646s
6799999 0.99197 0.04102 0.96777 0.00000 0.00000 4698s
6899999 0.99158 0.04102 0.96777 0.00000 0.00000 4749s
6999999 0.99194 0.04102 0.96777 0.00000 0.00000 4799s
7099999 0.99193 0.04102 0.96777 0.00000 0.00000 4850s
7199999 0.99209 0.04102 0.96777 0.00000 0.00000 4903s
7299999 0.99226 0.04102 0.96777 0.00000 0.00000 4956s
7399999 0.99259 0.04102 0.96777 0.00000 0.00000 5010s
7499999 0.99203 0.04102 0.96777 0.00000 0.00000 5062s
7599999 0.99153 0.04102 0.96777 0.00000 0.00000 5111s
7699999 0.99176 0.04102 0.96777 0.00000 0.00000 5156s
7799999 0.99224 0.04102 0.96777 0.00000 0.00000 5198s
7899999 0.99195 0.04102 0.96777 0.00000 0.00000 5238s
7999999 0.99186 0.04102 0.96777 0.00000 0.00000 5277s
8099999 0.99181 0.04102 0.96777 0.00000 0.00000 5319s
8199999 0.99168 0.04102 0.96777 0.00000 0.00000 5361s
8299999 0.99148 0.04102 0.96777 0.00000 0.00000 5403s
8399999 0.99134 0.04102 0.96777 0.00000 0.00000 5445s
8499999 0.99179 0.04102 0.96777 0.00000 0.00000 5480s
8599999 0.99160 0.04102 0.96777 0.00000 0.00000 5515s
8699999 0.99155 0.04102 0.96777 0.00000 0.00000 5547s
8799999 0.99231 0.04102 0.96777 0.00000 0.00000 5576s
8899999 0.99177 0.04102 0.96777 0.00000 0.00000 5602s
8999999 0.99222 0.04102 0.96777 0.00000 0.00000 5627s
9099999 0.99228 0.04102 0.96777 0.00000 0.00000 5650s
9199999 0.99186 0.04102 0.96777 0.00000 0.00000 5672s
9299999 0.99221 0.04102 0.96777 0.00000 0.00000 5693s
9399999 0.99232 0.04102 0.96777 0.00000 0.00000 5714s
9499999 0.99131 0.04102 0.96777 0.00000 0.00000 5736s
9599999 0.99252 0.04102 0.96777 0.00000 0.00000 5757s
9699999 0.99197 0.04102 0.96777 0.00000 0.00000 5777s
9799999 0.99199 0.04102 0.96777 0.00000 0.00000 5803s
9899999 0.99152 0.04102 0.96777 0.00000 0.00000 5834s
9999999 0.99211 0.04102 0.96777 0.00000 0.00000 5860s
